Date,High,Low,Open,Close,Volume,Adj Close
2014-10-20,121.3499984741211,120.27999877929688,120.51000213623047,121.30000305175781,1114000.0,107.29397583007812
2014-10-21,124.19000244140625,121.19000244140625,121.19000244140625,123.88999938964844,1781000.0,109.58491516113281
2014-10-22,128.22000122070312,125.58999633789062,127.18000030517578,126.30999755859375,2620900.0,111.72549438476562
2014-10-23,131.44000244140625,128.47000122070312,128.58999633789062,130.33999633789062,2192400.0,115.29014587402344
2014-10-24,132.5399932861328,129.86000061035156,130.33999633789062,132.5,1407800.0,117.20077514648438
2014-10-27,133.2899932861328,131.83999633789062,132.3300018310547,133.08999633789062,1988500.0,117.72266387939453
2014-10-28,136.60000610351562,133.74000549316406,133.8000030517578,136.60000610351562,2041100.0,120.82736206054688
2014-10-29,136.9199981689453,135.60000610351562,136.4199981689453,136.4499969482422,1828900.0,120.69466400146484
2014-10-30,139.02000427246094,134.6699981689453,135.55999755859375,138.2899932861328,2275000.0,122.32220458984375
2014-10-31,140.77999877929688,138.6300048828125,139.7899932861328,139.75999450683594,2758600.0,123.62248229980469
2014-11-03,140.4199981689453,138.72000122070312,139.75999450683594,139.72000122070312,2339100.0,123.58708190917969
2014-11-04,140.88999938964844,139.3000030517578,139.64999389648438,140.7899932861328,1965200.0,124.53352355957031
2014-11-05,142.3800048828125,140.27000427246094,141.13999938964844,141.9499969482422,1916200.0,125.5595932006836
2014-11-06,142.57000732421875,141.36000061035156,142.0,141.55999755859375,1490900.0,125.21463012695312
2014-11-07,141.72999572753906,139.72999572753906,141.5,140.13999938964844,1994800.0,123.9586181640625
2014-11-10,141.47000122070312,139.9199981689453,140.3000030517578,140.82000732421875,1762500.0,124.56009674072266
2014-11-11,142.1199951171875,141.00999450683594,141.0500030517578,141.3000030517578,1276600.0,124.98466491699219
2014-11-12,141.64999389648438,140.7100067138672,140.8800048828125,141.3000030517578,1226800.0,124.98466491699219
2014-11-13,143.5,140.88999938964844,140.97999572753906,142.7100067138672,1977400.0,126.23185729980469
2014-11-14,143.4199981689453,141.5500030517578,142.61000061035156,142.66000366210938,1768500.0,126.18762969970703
2014-11-17,142.94000244140625,141.6999969482422,142.2100067138672,142.0500030517578,1298600.0,125.64805603027344
2014-11-18,144.6999969482422,141.92999267578125,142.24000549316406,143.92999267578125,1349000.0,127.31096649169922
2014-11-19,143.63999938964844,142.47000122070312,143.50999450683594,143.3699951171875,1069700.0,126.81563568115234
2014-11-20,143.92999267578125,141.97000122070312,142.75999450683594,143.75,1103000.0,127.1517333984375
2014-11-21,145.72000122070312,144.27000427246094,145.35000610351562,144.58999633789062,1404900.0,127.894775390625
2014-11-24,145.9199981689453,144.63999938964844,145.08999633789062,144.8800048828125,1631900.0,128.1512908935547
2014-11-25,145.44000244140625,144.55999755859375,145.39999389648438,144.60000610351562,1614600.0,127.90359497070312
2014-11-26,145.0500030517578,144.38999938964844,144.89999389648438,144.52999877929688,1552800.0,127.84169006347656
2014-11-28,146.1300048828125,145.02999877929688,145.30999755859375,145.36000061035156,840100.0,128.57583618164062
2014-12-01,145.1999969482422,143.6999969482422,145.0,143.75999450683594,1823400.0,127.1606216430664
2014-12-02,144.63999938964844,143.8699951171875,144.08999633789062,144.22000122070312,1489400.0,127.56746673583984
2014-12-03,145.38999938964844,144.3300018310547,144.75,145.1300048828125,1980500.0,128.37245178222656
2014-12-04,145.32000732421875,144.10000610351562,145.32000732421875,144.8800048828125,1365300.0,128.1512908935547
2014-12-05,145.5,144.72000122070312,145.0,145.14999389648438,1812400.0,128.3900909423828
2014-12-08,145.6300048828125,144.3000030517578,145.25,144.9600067138672,2135500.0,128.22206115722656
2014-12-09,145.64999389648438,142.94000244140625,143.55999755859375,145.02000427246094,1850400.0,128.27516174316406
2014-12-10,144.8300018310547,140.94000244140625,144.66000366210938,141.13999938964844,1993800.0,124.84313201904297
2014-12-11,143.35000610351562,141.6699981689453,141.75999450683594,142.39999389648438,1599700.0,125.9576644897461
2014-12-12,141.2899932861328,137.33999633789062,141.00999450683594,137.41000366210938,2988700.0,121.54386138916016
2014-12-15,138.60000610351562,135.49000549316406,137.6699981689453,135.61000061035156,2468200.0,119.95166015625
2014-12-16,138.9499969482422,135.0500030517578,135.42999267578125,136.39999389648438,2210100.0,120.65042877197266
2014-12-17,137.8699951171875,135.47999572753906,136.60000610351562,137.22999572753906,1954400.0,121.38459777832031
2014-12-18,140.25,138.72000122070312,138.72000122070312,139.82000732421875,3154500.0,123.6755599975586
2014-12-19,140.83999633789062,139.75,140.1199951171875,139.8300018310547,4035600.0,123.68439483642578
2014-12-22,142.00999450683594,140.2100067138672,140.67999267578125,141.39999389648438,3251700.0,125.07310485839844
2014-12-23,142.3800048828125,141.1699981689453,142.13999938964844,141.30999755859375,1553800.0,124.99351501464844
2014-12-24,142.0500030517578,141.42999267578125,141.60000610351562,141.5399932861328,815300.0,125.19694519042969
2014-12-26,142.0800018310547,141.3000030517578,141.92999267578125,141.38999938964844,570700.0,125.0643081665039
2014-12-29,141.30999755859375,140.22999572753906,141.0,140.6699981689453,985400.0,124.42737579345703
2014-12-30,140.72999572753906,139.4499969482422,140.6199951171875,139.6300048828125,965900.0,123.50747680664062
2014-12-31,139.88999938964844,137.50999450683594,139.1999969482422,137.6199951171875,1169400.0,121.72956085205078
2015-01-02,139.0500030517578,137.16000366210938,138.47000122070312,138.4499969482422,1111700.0,122.46373748779297
2015-01-05,138.6300048828125,135.3800048828125,137.9600067138672,135.55999755859375,1437100.0,119.90743255615234
2015-01-06,136.61000061035156,134.17999267578125,135.77999877929688,135.72000122070312,2766800.0,120.04896545410156
2015-01-07,136.6699981689453,134.97000122070312,135.7899932861328,135.1999969482422,2067200.0,119.58898162841797
2015-01-08,138.57000732421875,135.97000122070312,136.1300048828125,138.4600067138672,3858400.0,122.47261047363281
2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,122.92369842529297
2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,121.97724914550781
2015-01-13,140.75,136.69000244140625,139.50999450683594,137.7899932861328,1722100.0,121.87992858886719
2015-01-14,137.82000732421875,135.39999389648438,135.8300018310547,137.35000610351562,1258800.0,122.0398941040039
2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.7100067138672,1481500.0,122.3597412109375
2015-01-16,139.14999389648438,136.80999755859375,137.49000549316406,139.07000732421875,1681500.0,123.56816101074219
2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,122.6974105834961
2015-01-21,139.33999633789062,137.80999755859375,138.30999755859375,138.88999938964844,1197900.0,123.40818786621094
2015-01-22,141.55999755859375,138.4600067138672,139.4199981689453,141.2100067138672,1311200.0,125.4696273803711
2015-01-23,142.41000366210938,140.3300018310547,141.16000366210938,141.32000732421875,895600.0,125.56736755371094
2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859375,1223300.0,124.44782257080078
2015-01-27,138.75,137.0500030517578,138.3300018310547,137.1999969482422,1590100.0,121.90657806396484
2015-01-28,141.9199981689453,136.1300048828125,139.0,136.39999389648438,2764700.0,121.1957778930664
2015-01-29,136.83999633789062,133.0399932861328,136.32000732421875,134.47999572753906,3133200.0,119.48979949951172
2015-01-30,135.11000061035156,132.6300048828125,132.8300018310547,133.2100067138672,3479800.0,118.3613510131836
2015-02-02,136.49000549316406,132.5,133.88999938964844,136.1199951171875,2031000.0,120.94698333740234
2015-02-03,139.10000610351562,136.47000122070312,136.89999389648438,138.9499969482422,1893100.0,123.46150207519531
2015-02-04,139.8699951171875,138.25999450683594,138.75,138.52999877929688,1500500.0,123.08836364746094
2015-02-05,139.1999969482422,138.02000427246094,138.55999755859375,138.69000244140625,1399500.0,123.23051452636719
2015-02-06,140.35000610351562,138.3000030517578,138.69000244140625,139.2899932861328,1428400.0,123.76360321044922
2015-02-09,139.25999450683594,136.6300048828125,138.64999389648438,136.94000244140625,1902100.0,121.67559051513672
2015-02-10,138.72999572753906,136.6999969482422,138.72999572753906,138.16000366210938,1361300.0,122.75959014892578
2015-02-11,138.24000549316406,136.32000732421875,138.08999633789062,137.2100067138672,1297400.0,121.91549682617188
2015-02-12,138.5500030517578,137.05999755859375,137.27000427246094,138.14999389648438,860900.0,122.75067901611328
2015-02-13,138.1999969482422,136.97000122070312,137.6999969482422,137.61000061035156,1361700.0,122.27092742919922
2015-02-17,138.25999450683594,136.25999450683594,137.30999755859375,138.0500030517578,1242400.0,122.66182708740234
2015-02-18,138.89999389648438,137.63999938964844,137.74000549316406,138.66000366210938,755200.0,123.203857421875
2015-02-19,139.9199981689453,138.00999450683594,138.33999633789062,139.50999450683594,741900.0,123.95913696289062
2015-02-20,142.5500030517578,139.0399932861328,139.32000732421875,142.24000549316406,1341200.0,126.38483428955078
2015-02-23,142.0500030517578,140.77000427246094,141.74000549316406,141.25999450683594,747400.0,125.5140380859375
2015-02-24,142.05999755859375,140.82000732421875,140.8800048828125,141.67999267578125,764100.0,125.88723754882812
2015-02-25,141.67999267578125,139.97999572753906,141.67999267578125,140.13999938964844,735300.0,124.5189208984375
2015-02-26,140.63999938964844,139.0,140.1999969482422,139.42999267578125,1059500.0,123.88804626464844
2015-02-27,139.5399932861328,138.72999572753906,139.05999755859375,138.77999877929688,1267800.0,123.31044006347656
2015-03-02,140.6199951171875,138.77999877929688,138.77999877929688,139.8000030517578,1278200.0,124.21678924560547
2015-03-03,139.1699981689453,136.35000610351562,139.1199951171875,137.08999633789062,1513400.0,121.80888366699219
2015-03-04,137.52999877929688,136.02999877929688,136.52999877929688,136.25,1866600.0,121.06250762939453
2015-03-05,137.27999877929688,135.74000549316406,136.2100067138672,136.42999267578125,1660500.0,121.22242736816406
2015-03-06,136.2100067138672,134.47999572753906,135.66000366210938,134.60000610351562,1393100.0,119.59642791748047
2015-03-09,136.55999755859375,134.07000732421875,134.3699951171875,135.9199981689453,1115300.0,120.7692642211914
2015-03-10,134.99000549316406,132.6300048828125,134.50999450683594,132.69000244140625,1997000.0,117.89932250976562
2015-03-11,133.77000427246094,132.07000732421875,133.4499969482422,132.3000030517578,1495100.0,117.55279541015625
2015-03-12,134.07000732421875,132.5399932861328,132.5399932861328,133.6699981689453,1520000.0,118.77007293701172
2015-03-13,134.85000610351562,131.3300018310547,133.5399932861328,132.19000244140625,1627300.0,117.4550552368164
2015-03-16,135.02000427246094,132.80999755859375,132.94000244140625,134.97000122070312,1899800.0,119.92516326904297
2015-03-17,134.5500030517578,133.39999389648438,134.27000427246094,134.1300048828125,1171200.0,119.1788330078125
2015-03-18,136.2899932861328,132.4499969482422,133.5,136.1199951171875,2032800.0,120.94698333740234
2015-03-19,136.27000427246094,135.02000427246094,135.55999755859375,135.27999877929688,1628500.0,120.20061492919922
2015-03-20,137.3000030517578,134.89999389648438,135.60000610351562,135.41000366210938,5233200.0,120.31612396240234
2015-03-23,137.02999877929688,135.8300018310547,136.4499969482422,135.8800048828125,1596600.0,120.73374938964844
2015-03-24,137.1699981689453,135.1199951171875,135.83999633789062,135.1999969482422,1435100.0,120.1295166015625
2015-03-25,136.52999877929688,133.6699981689453,135.8800048828125,133.75999450683594,1803500.0,118.85008239746094
2015-03-26,135.0500030517578,132.27999877929688,132.99000549316406,134.52999877929688,1856200.0,119.5342025756836
2015-03-27,135.32000732421875,134.13999938964844,134.35000610351562,135.0399932861328,945700.0,119.98735046386719
2015-03-30,138.0500030517578,135.17999267578125,135.66000366210938,137.50999450683594,1099100.0,122.18206024169922
2015-03-31,137.0,135.6699981689453,136.47999572753906,135.72999572753906,1286400.0,120.60042572021484
2015-04-01,135.13999938964844,132.67999267578125,135.07000732421875,133.97999572753906,1131400.0,119.04552459716797
2015-04-02,135.17999267578125,133.6199951171875,134.08999633789062,133.72999572753906,815200.0,118.8233871459961
2015-04-06,136.0800018310547,133.00999450683594,133.25999450683594,135.50999450683594,1112100.0,120.40498352050781
2015-04-07,136.2100067138672,134.9499969482422,135.8000030517578,135.0,1610600.0,119.95182800292969
2015-04-08,135.7100067138672,134.1999969482422,134.1999969482422,135.24000549316406,1157500.0,120.78240203857422
2015-04-09,136.5500030517578,134.7100067138672,135.2899932861328,135.77999877929688,845000.0,121.26468658447266
2015-04-10,136.82000732421875,135.5500030517578,136.22000122070312,135.91000366210938,1028100.0,121.38079071044922
2015-04-13,136.39999389648438,134.5500030517578,135.63999938964844,134.77000427246094,754100.0,120.36268615722656
2015-04-14,134.77000427246094,132.13999938964844,134.64999389648438,133.10000610351562,1486400.0,118.87120056152344
2015-04-15,134.4199981689453,132.47999572753906,133.6699981689453,132.60000610351562,1256900.0,118.42462921142578
2015-04-16,133.85000610351562,131.47000122070312,132.2899932861328,133.14999389648438,1352500.0,118.91583251953125
2015-04-17,132.57000732421875,130.91000366210938,132.57000732421875,131.27000427246094,1223100.0,117.23680877685547
2015-04-20,133.8800048828125,131.94000244140625,132.0500030517578,133.27999877929688,776600.0,119.03194427490234
2015-04-21,134.1199951171875,132.7100067138672,133.82000732421875,133.13999938964844,742300.0,118.90690612792969
2015-04-22,133.97999572753906,132.0,133.02000427246094,133.7100067138672,869400.0,119.41594696044922
2015-04-23,133.35000610351562,132.27000427246094,133.02000427246094,132.8000030517578,1613800.0,118.60325622558594
2015-04-24,134.1999969482422,132.52000427246094,132.8000030517578,134.10000610351562,1229000.0,119.76429748535156
2015-04-27,134.66000366210938,133.3699951171875,134.49000549316406,133.55999755859375,1069900.0,119.2820053100586
2015-04-28,133.66000366210938,132.1999969482422,133.27999877929688,133.47999572753906,1163400.0,119.21055603027344
2015-04-29,140.19000244140625,136.17999267578125,136.69000244140625,138.52999877929688,2822600.0,123.7206802368164
2015-04-30,139.16000366210938,136.7899932861328,137.91000366210938,137.32000732421875,2908000.0,122.64006805419922
2015-05-01,140.30999755859375,137.80999755859375,137.82000732421875,140.13999938964844,1885700.0,125.15859985351562
2015-05-04,140.99000549316406,138.92999267578125,139.83999633789062,140.60000610351562,1697300.0,125.56938934326172
2015-05-05,140.5500030517578,137.55999755859375,140.5500030517578,137.97999572753906,1652100.0,123.2294921875
2015-05-06,138.72000122070312,137.16000366210938,138.60000610351562,137.6300048828125,1792800.0,122.91692352294922
2015-05-07,138.38999938964844,137.05999755859375,137.5,138.3000030517578,1157400.0,123.51527404785156
2015-05-08,141.9600067138672,138.75,140.10000610351562,141.66000366210938,1727600.0,126.51610565185547
2015-05-11,141.5,140.1699981689453,141.5,140.22000122070312,968200.0,125.23003387451172
2015-05-12,139.86000061035156,138.4499969482422,139.13999938964844,139.42999267578125,804100.0,124.52447509765625
2015-05-13,140.3800048828125,138.75999450683594,140.0,139.02000427246094,953300.0,124.15831756591797
2015-05-14,141.1199951171875,139.89999389648438,140.0,140.94000244140625,875500.0,125.87307739257812
2015-05-15,141.4199981689453,139.8699951171875,141.0,140.11000061035156,1278200.0,125.13179016113281
2015-05-18,140.72999572753906,139.8699951171875,140.1999969482422,140.27999877929688,1074500.0,125.28362274169922
2015-05-19,140.8000030517578,139.7100067138672,140.22000122070312,140.0500030517578,881100.0,125.0782241821289
2015-05-20,140.89999389648438,139.89999389648438,140.5399932861328,139.9499969482422,951500.0,124.98888397216797
2015-05-21,141.10000610351562,139.85000610351562,139.9600067138672,140.8699951171875,1248100.0,125.81053161621094
2015-05-22,140.36000061035156,138.77000427246094,139.8800048828125,139.63999938964844,1183800.0,124.7120132446289
2015-05-26,139.49000549316406,137.50999450683594,139.4600067138672,137.99000549316406,1092200.0,123.2384033203125
2015-05-27,140.99000549316406,138.52999877929688,138.64999389648438,140.55999755859375,1615600.0,125.53368377685547
2015-05-28,140.52000427246094,139.35000610351562,139.9600067138672,140.41000366210938,1134600.0,125.39971923828125
2015-05-29,140.52999877929688,138.77000427246094,140.50999450683594,140.16000366210938,1699000.0,125.17644500732422
2015-06-01,140.86000061035156,138.7899932861328,140.35000610351562,140.25,1221600.0,125.25682067871094
2015-06-02,141.08999633789062,138.5500030517578,139.6199951171875,140.60000610351562,932200.0,125.56938934326172
2015-06-03,141.85000610351562,140.25,140.7899932861328,140.67999267578125,1036900.0,125.64082336425781
2015-06-04,140.97999572753906,138.42999267578125,139.80999755859375,138.97999572753906,1590400.0,124.12257385253906
2015-06-05,139.6199951171875,137.5800018310547,138.5,139.22000122070312,873700.0,124.33695983886719
2015-06-08,140.0,138.32000732421875,139.1699981689453,138.33999633789062,1027900.0,123.55101013183594
2015-06-09,139.44000244140625,137.8300018310547,138.33999633789062,138.67999267578125,1284200.0,123.85466766357422
2015-06-10,141.89999389648438,138.67999267578125,138.67999267578125,141.5399932861328,1335400.0,126.40889739990234
2015-06-11,142.6699981689453,141.1199951171875,141.67999267578125,142.25,1425000.0,127.04306030273438
2015-06-12,142.2899932861328,140.22999572753906,141.75999450683594,142.0500030517578,1203900.0,126.86441802978516
2015-06-15,142.5,140.17999267578125,140.74000549316406,142.02000427246094,1414300.0,126.83761596679688
2015-06-16,144.19000244140625,141.66000366210938,141.7100067138672,143.22999572753906,1888300.0,127.91825103759766
2015-06-17,144.7899932861328,142.8800048828125,143.52000427246094,144.5,1395000.0,129.052490234375
2015-06-18,147.02999877929688,144.66000366210938,144.66000366210938,145.99000549316406,1717500.0,130.38319396972656
2015-06-19,146.2899932861328,145.02000427246094,145.58999633789062,145.08999633789062,1469000.0,129.57940673828125
2015-06-22,146.07000732421875,144.35000610351562,145.6999969482422,145.3699951171875,1223400.0,129.8295135498047
2015-06-23,146.02000427246094,144.6300048828125,146.02000427246094,145.3699951171875,1293500.0,129.8295135498047
2015-06-24,146.10000610351562,144.69000244140625,145.25,145.52000427246094,1583300.0,129.96347045898438
2015-06-25,146.0,144.0800018310547,146.0,144.1300048828125,1140500.0,128.72206115722656
2015-06-26,146.0399932861328,144.2899932861328,144.55999755859375,145.74000549316406,2906900.0,130.159912109375
2015-06-29,144.88999938964844,141.75999450683594,144.3699951171875,141.83999633789062,1627000.0,126.67683410644531
2015-06-30,142.7899932861328,140.67999267578125,142.41000366210938,141.69000244140625,1363400.0,127.16146087646484
2015-07-01,144.2899932861328,142.36000061035156,142.42999267578125,143.1699981689453,1217100.0,129.11851501464844
2015-07-02,144.1199951171875,142.7100067138672,143.8000030517578,143.14999389648438,1098900.0,129.10044860839844
2015-07-06,144.02999877929688,141.72000122070312,142.24000549316406,143.33999633789062,1307500.0,129.27182006835938
2015-07-07,143.6999969482422,141.4499969482422,143.55999755859375,143.64999389648438,1539300.0,129.55137634277344
2015-07-08,143.55999755859375,141.82000732421875,142.72999572753906,142.25999450683594,1566300.0,128.29779052734375
2015-07-09,144.72999572753906,143.69000244140625,143.8000030517578,143.8800048828125,1790500.0,129.7587890625
2015-07-10,146.97999572753906,145.2100067138672,145.8699951171875,146.10000610351562,1707400.0,131.76092529296875
2015-07-13,147.55999755859375,145.89999389648438,147.22999572753906,146.22999572753906,1723700.0,131.87815856933594
2015-07-14,147.63999938964844,146.57000732421875,146.57000732421875,146.97000122070312,1787200.0,132.5455780029297
2015-07-15,147.74000549316406,146.72999572753906,147.14999389648438,147.25,1646000.0,132.79806518554688
2015-07-16,148.6699981689453,147.72999572753906,148.0,148.4499969482422,1315600.0,133.88031005859375
2015-07-17,148.83999633789062,146.99000549316406,148.60000610351562,148.64999389648438,1064800.0,134.0606689453125
2015-07-20,149.33999633789062,148.3800048828125,148.63999938964844,149.00999450683594,983100.0,134.38534545898438
2015-07-21,148.61000061035156,145.38999938964844,148.5399932861328,146.2899932861328,1451900.0,131.93228149414062
2015-07-22,146.3699951171875,144.16000366210938,146.11000061035156,145.22000122070312,2012400.0,130.96730041503906
2015-07-23,146.3300018310547,144.58999633789062,145.6199951171875,144.8000030517578,1467400.0,130.5885467529297
2015-07-24,144.8300018310547,142.30999755859375,144.80999755859375,142.6199951171875,1659000.0,128.62246704101562
2015-07-27,142.92999267578125,141.8000030517578,142.1199951171875,142.41000366210938,1466000.0,128.43309020996094
2015-07-28,145.8699951171875,142.8699951171875,142.94000244140625,144.2899932861328,2061100.0,130.1285400390625
2015-07-29,153.39999389648438,149.07000732421875,149.27000427246094,149.9600067138672,4004500.0,135.2421112060547
2015-07-30,151.2100067138672,149.64999389648438,149.9499969482422,150.27999877929688,1603600.0,135.5307159423828
2015-07-31,150.63999938964844,148.75,150.55999755859375,149.11000061035156,1309400.0,134.47552490234375
2015-08-03,149.5800018310547,147.66000366210938,149.1300048828125,148.85000610351562,921500.0,134.24105834960938
2015-08-04,149.91000366210938,147.63999938964844,148.6999969482422,148.8000030517578,897200.0,134.19593811035156
2015-08-05,150.8300018310547,149.52999877929688,149.75,149.82000732421875,814200.0,135.1158447265625
2015-08-06,150.39999389648438,148.47999572753906,150.11000061035156,149.4600067138672,813900.0,134.79116821289062
2015-08-07,149.97999572753906,148.42999267578125,149.27999877929688,149.72000122070312,951300.0,135.02565002441406
2015-08-10,152.3699951171875,150.6699981689453,150.6699981689453,151.9600067138672,1011900.0,137.0458221435547
2015-08-11,150.97000122070312,149.49000549316406,150.6699981689453,150.60000610351562,950400.0,135.81927490234375
2015-08-12,150.69000244140625,147.6699981689453,149.11000061035156,150.38999938964844,1227500.0,135.6298828125
2015-08-13,151.0800018310547,149.5399932861328,150.1300048828125,150.5399932861328,851500.0,135.76516723632812
2015-08-14,151.6999969482422,149.7100067138672,150.41000366210938,151.61000061035156,712900.0,136.7301788330078
2015-08-17,153.0,150.8300018310547,151.0800018310547,152.85000610351562,1182100.0,137.8484344482422
2015-08-18,153.52000427246094,151.88999938964844,152.3000030517578,153.27999877929688,982200.0,138.23619079589844
2015-08-19,153.75999450683594,151.77999877929688,152.7899932861328,152.75,1287900.0,137.7582550048828
2015-08-20,152.11000061035156,148.86000061035156,151.85000610351562,148.92999267578125,1292500.0,134.31317138671875
2015-08-21,147.74000549316406,145.1300048828125,147.74000549316406,145.1699981689453,2652100.0,130.92221069335938
2015-08-24,146.0800018310547,132.02000427246094,136.00999450683594,140.80999755859375,3009400.0,126.9900894165039
2015-08-25,144.75,138.74000549316406,144.08999633789062,138.83999633789062,2175900.0,125.21345520019531
2015-08-26,144.14999389648438,139.1999969482422,141.85000610351562,144.0500030517578,1806200.0,129.912109375
2015-08-27,145.91000366210938,142.58999633789062,144.82000732421875,145.1699981689453,2418300.0,130.92221069335938
2015-08-28,145.3699951171875,143.38999938964844,144.52999877929688,144.52999877929688,1203200.0,130.3450164794922
2015-08-31,144.0,141.50999450683594,143.75999450683594,142.02999877929688,1224900.0,128.0903778076172
2015-09-01,140.6300048828125,138.27999877929688,139.94000244140625,138.88999938964844,2290000.0,125.25856018066406
2015-09-02,142.4499969482422,140.2100067138672,140.30999755859375,142.4499969482422,1171800.0,128.4691619873047
2015-09-03,144.5399932861328,142.4600067138672,142.66000366210938,143.41000366210938,1356400.0,129.3349609375
2015-09-04,141.99000549316406,140.5,141.61000061035156,141.17999267578125,974000.0,127.32380676269531
2015-09-08,144.38999938964844,142.69000244140625,143.41000366210938,144.38999938964844,1375600.0,130.21873474121094
2015-09-09,145.85000610351562,142.17999267578125,145.5800018310547,142.47000122070312,1207900.0,128.48721313476562
2015-09-10,142.47999572753906,140.05999755859375,142.47000122070312,140.7100067138672,1590200.0,126.8999252319336
2015-09-11,141.89999389648438,140.02000427246094,140.25,141.8800048828125,1259000.0,127.95511627197266
2015-09-14,142.4600067138672,140.27999877929688,142.0,140.64999389648438,1053800.0,126.84581756591797
2015-09-15,142.08999633789062,140.1300048828125,141.00999450683594,141.7899932861328,1124700.0,127.87396240234375
2015-09-16,142.0,140.92999267578125,141.8300018310547,141.83999633789062,1147300.0,127.91903686523438
2015-09-17,143.75999450683594,141.27000427246094,142.00999450683594,141.55999755859375,1215600.0,127.6664810180664
2015-09-18,140.49000549316406,138.72000122070312,139.97000122070312,139.24000549316406,3093400.0,125.57420349121094
2015-09-21,140.5800018310547,138.88999938964844,139.5399932861328,139.72000122070312,897800.0,126.00709533691406
2015-09-22,138.7899932861328,137.4199981689453,138.02000427246094,137.9499969482422,1390400.0,124.41080474853516
2015-09-23,138.32000732421875,136.02000427246094,137.9600067138672,136.57000732421875,950800.0,123.16627502441406
2015-09-24,138.99000549316406,134.63999938964844,135.6699981689453,138.50999450683594,1982700.0,124.91584014892578
2015-09-25,139.82000732421875,137.41000366210938,139.22999572753906,138.02000427246094,1174200.0,124.47394561767578
2015-09-28,137.63999938964844,135.0399932861328,136.80999755859375,135.11000061035156,1762700.0,121.84957885742188
2015-09-29,135.85000610351562,134.10000610351562,134.8300018310547,135.58999633789062,1869600.0,122.28245544433594
2015-09-30,138.50999450683594,136.2899932861328,137.3800048828125,137.9499969482422,1557700.0,124.41080474853516
2015-10-01,138.7899932861328,136.4199981689453,138.0,138.17999267578125,1226800.0,124.61822509765625
2015-10-02,139.14999389648438,135.77000427246094,135.99000549316406,139.1300048828125,1169800.0,125.47500610351562
2015-10-05,144.41000366210938,140.24000549316406,140.47999572753906,144.1199951171875,1774800.0,129.97525024414062
2015-10-06,144.58999633789062,140.47999572753906,143.50999450683594,140.66000366210938,1787000.0,126.8548355102539
2015-10-07,142.13999938964844,139.58999633789062,140.82000732421875,140.36000061035156,1405800.0,127.20831298828125
2015-10-08,142.17999267578125,138.6199951171875,139.58999633789062,141.91000366210938,1102900.0,128.61306762695312
2015-10-09,143.49000549316406,141.8699951171875,141.91000366210938,142.72000122070312,1265600.0,129.34718322753906
2015-10-12,144.00999450683594,142.72999572753906,143.07000732421875,143.69000244140625,588600.0,130.2262725830078
2015-10-13,143.57000732421875,141.58999633789062,142.16000366210938,141.7100067138672,703700.0,128.4318084716797
2015-10-14,142.41000366210938,139.22000122070312,141.77000427246094,139.5,865400.0,126.42886352539062
2015-10-15,141.2899932861328,139.5500030517578,140.5500030517578,141.2899932861328,749800.0,128.0511932373047
2015-10-16,142.00999450683594,140.3800048828125,141.05999755859375,141.6999969482422,1058400.0,128.42276000976562
2015-10-19,141.32000732421875,140.3699951171875,140.92999267578125,141.25,958100.0,128.014892578125
2015-10-20,141.7100067138672,140.5399932861328,141.19000244140625,141.25,990500.0,128.014892578125
2015-10-21,144.8300018310547,141.66000366210938,142.0,143.08999633789062,1099600.0,129.68252563476562
2015-10-22,147.67999267578125,143.88999938964844,144.0,147.25,1330100.0,133.45272827148438
2015-10-23,148.8000030517578,147.38999938964844,148.25,148.27999877929688,1198400.0,134.38621520996094
2015-10-26,148.8800048828125,147.5800018310547,148.22000122070312,148.14999389648438,851800.0,134.26840209960938
2015-10-27,149.07000732421875,147.39999389648438,147.67999267578125,148.39999389648438,1621200.0,134.4949493408203
2015-10-28,152.50999450683594,147.2100067138672,150.8699951171875,150.77999877929688,2626800.0,136.6519317626953
2015-10-29,150.92999267578125,147.5,150.47000122070312,149.97000122070312,1680100.0,135.91786193847656
2015-10-30,150.94000244140625,147.27999877929688,150.35000610351562,148.5800018310547,2127500.0,134.65811157226562
2015-11-02,149.3800048828125,147.6699981689453,149.24000549316406,148.72000122070312,1651100.0,134.78494262695312
2015-11-03,148.10000610351562,146.1699981689453,147.5800018310547,147.1699981689453,1868000.0,133.3802032470703
2015-11-04,147.8800048828125,146.8300018310547,147.2899932861328,147.27999877929688,893600.0,133.47988891601562
2015-11-05,147.67999267578125,145.5399932861328,147.2100067138672,147.07000732421875,1272600.0,133.28955078125
2015-11-06,146.99000549316406,144.83999633789062,146.69000244140625,145.9199981689453,1744600.0,132.24734497070312
2015-11-09,145.67999267578125,143.66000366210938,145.4600067138672,144.2899932861328,1164100.0,130.77003479003906
2015-11-10,144.72999572753906,142.5,143.72999572753906,143.94000244140625,1455300.0,130.45289611816406
2015-11-11,144.7899932861328,143.25999450683594,144.42999267578125,143.30999755859375,1218000.0,129.8818817138672
