Date,High,Low,Open,Close,Volume,Adj Close
2015-05-20,16.5,16.34666633605957,16.47333335876465,16.440000534057617,272800.0,15.214147567749023
2015-05-21,16.50666618347168,16.273332595825195,16.399999618530273,16.360000610351562,238800.0,15.140110969543457
2015-05-22,16.49333381652832,16.30666732788086,16.35333251953125,16.393333435058594,290700.0,15.17095947265625
2015-05-26,16.440000534057617,16.253334045410156,16.30666732788086,16.31999969482422,679200.0,15.103096008300781
2015-05-27,16.53333282470703,16.260000228881836,16.34666633605957,16.479999542236328,436300.0,15.2511625289917
2015-05-28,16.573333740234375,16.406665802001953,16.453332901000977,16.553333282470703,375300.0,15.319028854370117
2015-05-29,16.600000381469727,16.399999618530273,16.53333282470703,16.546667098999023,414300.0,15.312858581542969
2015-06-01,16.65999984741211,16.479999542236328,16.559999465942383,16.559999465942383,405100.0,15.32519817352295
2015-06-02,16.593334197998047,16.406665802001953,16.520000457763672,16.546667098999023,601000.0,15.312858581542969
2015-06-03,16.913333892822266,16.559999465942383,16.6200008392334,16.906665802001953,465300.0,15.646016120910645
2015-06-04,16.899999618530273,16.773332595825195,16.799999237060547,16.866666793823242,355300.0,15.608993530273438
2015-06-05,17.013334274291992,16.713333129882812,16.84000015258789,16.99333381652832,373900.0,15.72622013092041
2015-06-08,17.19333267211914,16.96666717529297,17.00666618347168,17.073333740234375,269700.0,15.800256729125977
2015-06-09,17.393333435058594,17.00666618347168,17.059999465942383,17.360000610351562,533800.0,16.0655460357666
2015-06-10,17.613332748413086,17.366666793823242,17.413333892822266,17.579999923706055,462900.0,16.26914405822754
2015-06-11,17.773332595825195,17.559999465942383,17.579999923706055,17.766666412353516,448800.0,16.4418888092041
2015-06-12,17.793333053588867,17.639999389648438,17.793333053588867,17.780000686645508,297900.0,16.454227447509766
2015-06-15,17.69333267211914,17.406665802001953,17.69333267211914,17.68000030517578,318900.0,16.36168670654297
2015-06-16,17.886667251586914,17.68000030517578,17.68000030517578,17.860000610351562,306900.0,16.528261184692383
2015-06-17,18.059999465942383,17.746665954589844,17.906665802001953,18.03333282470703,451000.0,16.688671112060547
2015-06-18,18.246665954589844,18.040000915527344,18.100000381469727,18.16666603088379,693100.0,16.81206512451172
2015-06-19,18.373332977294922,18.02666664123535,18.233333587646484,18.079999923706055,701800.0,16.731855392456055
2015-06-22,18.246665954589844,17.866666793823242,18.15333366394043,17.953332901000977,398800.0,16.61463737487793
2015-06-23,18.0,17.81999969482422,17.946666717529297,17.933332443237305,336000.0,16.596128463745117
2015-06-24,17.920000076293945,17.739999771118164,17.873332977294922,17.81999969482422,331900.0,16.49124526977539
2015-06-25,18.386667251586914,17.793333053588867,17.886667251586914,18.3799991607666,721200.0,17.009490966796875
2015-06-26,18.65999984741211,18.266666412353516,18.406665802001953,18.53333282470703,1400700.0,17.151384353637695
2015-06-29,19.020000457763672,18.46666717529297,18.546667098999023,18.926666259765625,1313500.0,17.51539421081543
2015-06-30,19.33333396911621,18.719999313354492,19.02666664123535,19.020000457763672,4232800.0,17.601768493652344
2015-07-01,18.97333335876465,17.85333251953125,18.753334045410156,18.453332901000977,1681900.0,17.077354431152344
2015-07-02,18.459999084472656,17.953332901000977,18.440000534057617,18.073333740234375,887200.0,16.725690841674805
2015-07-06,18.373332977294922,17.866666793823242,17.906665802001953,18.33333396911621,686800.0,16.966299057006836
2015-07-07,18.479999542236328,18.15999984741211,18.413333892822266,18.47333335876465,732900.0,17.095861434936523
2015-07-08,18.393333435058594,18.126667022705078,18.373332977294922,18.280000686645508,818700.0,16.916946411132812
2015-07-09,18.486665725708008,18.14666748046875,18.459999084472656,18.206666946411133,629800.0,16.84908103942871
2015-07-10,18.406665802001953,18.253334045410156,18.34000015258789,18.366666793823242,655800.0,16.99715232849121
2015-07-13,18.553333282470703,18.299999237060547,18.453332901000977,18.446666717529297,692500.0,17.071186065673828
2015-07-14,18.65333366394043,18.446666717529297,18.486665725708008,18.639999389648438,312700.0,17.250102996826172
2015-07-15,18.773332595825195,18.573333740234375,18.66666603088379,18.739999771118164,622800.0,17.342641830444336
2015-07-16,19.093334197998047,18.786666870117188,18.793333053588867,19.059999465942383,706900.0,17.638782501220703
2015-07-17,19.079999923706055,18.780000686645508,19.066667556762695,18.920000076293945,619500.0,17.50922393798828
2015-07-20,19.093334197998047,18.866666793823242,18.893333435058594,19.073333740234375,789000.0,17.651126861572266
2015-07-21,19.046667098999023,18.626667022705078,19.020000457763672,18.80666732788086,799600.0,17.404338836669922
2015-07-22,19.093334197998047,18.733333587646484,18.733333587646484,19.093334197998047,405900.0,17.669633865356445
2015-07-23,19.246665954589844,19.02666664123535,19.059999465942383,19.073333740234375,585000.0,17.651126861572266
2015-07-24,19.046667098999023,18.753334045410156,19.03333282470703,18.8799991607666,390700.0,17.47220802307129
2015-07-27,18.920000076293945,18.700000762939453,18.799999237060547,18.860000610351562,520900.0,17.45369529724121
2015-07-28,19.020000457763672,18.66666603088379,18.85333251953125,18.946666717529297,539100.0,17.53390121459961
2015-07-29,19.33333396911621,18.739999771118164,18.8799991607666,19.253334045410156,967900.0,17.817705154418945
2015-07-30,19.573333740234375,19.079999923706055,19.246665954589844,19.573333740234375,1121100.0,18.113842010498047
2015-07-31,19.706666946411133,19.31999969482422,19.633333206176758,19.33333396911621,577300.0,17.891738891601562
2015-08-03,19.426666259765625,19.1733341217041,19.3266658782959,19.246665954589844,672400.0,17.81153678894043
2015-08-04,19.873332977294922,19.266666412353516,19.266666412353516,19.746665954589844,647700.0,18.274246215820312
2015-08-05,20.19333267211914,19.84666633605957,19.886667251586914,20.126667022705078,834900.0,18.625917434692383
2015-08-06,20.18666648864746,19.47333335876465,20.079999923706055,19.633333206176758,757000.0,18.24187660217285
2015-08-07,19.766666412353516,19.50666618347168,19.600000381469727,19.719999313354492,522900.0,18.322399139404297
2015-08-10,20.02666664123535,19.733333587646484,19.85333251953125,19.799999237060547,418300.0,18.396732330322266
2015-08-11,20.18666648864746,19.579999923706055,19.69333267211914,19.613332748413086,803400.0,18.22329330444336
2015-08-12,19.726667404174805,19.266666412353516,19.53333282470703,19.713333129882812,348600.0,18.316205978393555
2015-08-13,19.96666717529297,19.626667022705078,19.69333267211914,19.81333351135254,561300.0,18.40911865234375
2015-08-14,19.953332901000977,19.739999771118164,19.786666870117188,19.899999618530273,261600.0,18.489643096923828
2015-08-17,20.260000228881836,19.766666412353516,19.80666732788086,20.233333587646484,580200.0,18.799354553222656
2015-08-18,20.280000686645508,20.059999465942383,20.206666946411133,20.1200008392334,407400.0,18.69405174255371
2015-08-19,20.1200008392334,19.906665802001953,20.02666664123535,19.933332443237305,316900.0,18.52061653137207
2015-08-20,19.860000610351562,19.360000610351562,19.80666732788086,19.373332977294922,601000.0,18.000303268432617
2015-08-21,19.34666633605957,18.793333053588867,19.260000228881836,18.799999237060547,766200.0,17.467601776123047
2015-08-24,18.6200008392334,17.31999969482422,17.933332443237305,17.746665954589844,1496500.0,16.488916397094727
2015-08-25,18.559999465942383,18.0,18.386667251586914,18.286666870117188,802200.0,16.990650177001953
2015-08-26,18.766666412353516,17.986665725708008,18.733333587646484,18.639999389648438,607600.0,17.318941116333008
2015-08-27,18.99333381652832,18.50666618347168,18.85333251953125,18.780000686645508,632100.0,17.449018478393555
2015-08-28,18.886667251586914,18.386667251586914,18.80666732788086,18.6733341217041,534900.0,17.34991455078125
2015-08-31,18.726667404174805,18.47333335876465,18.586666107177734,18.613332748413086,567900.0,17.294164657592773
2015-09-01,18.513334274291992,18.226667404174805,18.366666793823242,18.260000228881836,495300.0,16.96587371826172
2015-09-02,18.64666748046875,18.393333435058594,18.46666717529297,18.639999389648438,410500.0,17.318941116333008
2015-09-03,19.020000457763672,18.68000030517578,18.68666648864746,18.913333892822266,489100.0,17.572906494140625
2015-09-04,18.84666633605957,18.66666603088379,18.719999313354492,18.766666412353516,327900.0,17.43663215637207
2015-09-08,19.059999465942383,18.760000228881836,19.0,19.040000915527344,391200.0,17.690595626831055
2015-09-09,19.273332595825195,18.986665725708008,19.206666946411133,19.079999923706055,407400.0,17.727758407592773
2015-09-10,19.200000762939453,18.80666732788086,19.073333740234375,18.866666793823242,300600.0,17.529544830322266
2015-09-11,19.02666664123535,18.700000762939453,18.799999237060547,19.020000457763672,209200.0,17.672008514404297
2015-09-14,19.066667556762695,18.80666732788086,19.053333282470703,18.85333251953125,248500.0,17.51715660095215
2015-09-15,19.100000381469727,18.766666412353516,18.899999618530273,19.073333740234375,180300.0,17.72156524658203
2015-09-16,19.18000030517578,18.97333335876465,19.100000381469727,19.15333366394043,211900.0,17.795894622802734
2015-09-17,19.35333251953125,19.040000915527344,19.16666603088379,19.126667022705078,230500.0,17.7711238861084
2015-09-18,19.059999465942383,18.69333267211914,18.953332901000977,18.760000228881836,945900.0,17.430437088012695
2015-09-21,19.206666946411133,18.799999237060547,18.873332977294922,18.940000534057617,802000.0,17.597681045532227
2015-09-22,18.793333053588867,18.5,18.739999771118164,18.68666648864746,433500.0,17.3623046875
2015-09-23,18.85333251953125,18.486665725708008,18.733333587646484,18.573333740234375,387000.0,17.257001876831055
2015-09-24,18.53333282470703,18.18000030517578,18.360000610351562,18.386667251586914,480000.0,17.08356285095215
2015-09-25,18.66666603088379,18.31999969482422,18.5,18.373332977294922,308100.0,17.071176528930664
2015-09-28,18.35333251953125,17.760000228881836,18.34666633605957,17.81999969482422,424600.0,16.557056427001953
2015-09-29,17.906665802001953,17.440000534057617,17.866666793823242,17.50666618347168,463900.0,16.265932083129883
2015-09-30,18.03333282470703,17.6733341217041,17.726667404174805,17.913333892822266,1004100.0,16.643774032592773
2015-10-01,18.079999923706055,17.706666946411133,17.97333335876465,17.860000610351562,578800.0,16.594219207763672
2015-10-02,17.953332901000977,17.426666259765625,17.700000762939453,17.926666259765625,516100.0,16.656164169311523
2015-10-05,18.286666870117188,17.986665725708008,18.046667098999023,18.013334274291992,623700.0,16.7366943359375
2015-10-06,18.02666664123535,17.593334197998047,17.986665725708008,17.633333206176758,580600.0,16.38361358642578
2015-10-07,18.273332595825195,17.65333366394043,17.733333587646484,18.213333129882812,755500.0,16.922513961791992
2015-10-08,18.486665725708008,18.1200008392334,18.15999984741211,18.413333892822266,296200.0,17.10833740234375
2015-10-09,18.639999389648438,18.373332977294922,18.433332443237305,18.613332748413086,262200.0,17.294164657592773
2015-10-12,18.866666793823242,18.546667098999023,18.593334197998047,18.719999313354492,381400.0,17.393272399902344
2015-10-13,18.933332443237305,18.559999465942383,18.6733341217041,18.566667556762695,313000.0,17.250810623168945
2015-10-14,18.739999771118164,18.366666793823242,18.566667556762695,18.406665802001953,227500.0,17.102142333984375
2015-10-15,18.639999389648438,18.293333053588867,18.453332901000977,18.299999237060547,410400.0,17.003034591674805
2015-10-16,18.399999618530273,18.200000762939453,18.3266658782959,18.33333396911621,559900.0,17.034013748168945
2015-10-19,18.579999923706055,18.066667556762695,18.30666732788086,18.079999923706055,803700.0,16.798629760742188
2015-10-20,18.31333351135254,18.013334274291992,18.020000457763672,18.16666603088379,370600.0,16.8791561126709
2015-10-21,18.34000015258789,18.073333740234375,18.233333587646484,18.079999923706055,284400.0,16.798629760742188
2015-10-22,18.34666633605957,18.133333206176758,18.19333267211914,18.19333267211914,329800.0,16.9039306640625
2015-10-23,18.540000915527344,18.18666648864746,18.30666732788086,18.453332901000977,390900.0,17.145505905151367
2015-10-26,18.573333740234375,18.33333396911621,18.420000076293945,18.34000015258789,223900.0,17.040205001831055
2015-10-27,18.31999969482422,18.093334197998047,18.239999771118164,18.15333366394043,329100.0,16.86676788330078
2015-10-28,18.433332443237305,17.733333587646484,18.16666603088379,18.013334274291992,592000.0,16.7366943359375
2015-10-29,18.14666748046875,17.873332977294922,17.8799991607666,18.02666664123535,315000.0,16.749074935913086
2015-10-30,18.266666412353516,17.84666633605957,18.053333282470703,17.8799991607666,686400.0,16.61280059814453
2015-11-02,18.013334274291992,17.700000762939453,17.899999618530273,17.753334045410156,557800.0,16.495113372802734
2015-11-03,17.83333396911621,17.5,17.69333267211914,17.773332595825195,849000.0,16.51369857788086
2015-11-04,17.866666793823242,17.573333740234375,17.84000015258789,17.65999984741211,434500.0,16.40839385986328
2015-11-05,17.780000686645508,17.573333740234375,17.713333129882812,17.639999389648438,478600.0,16.389812469482422
2015-11-06,17.726667404174805,17.420000076293945,17.53333282470703,17.713333129882812,304900.0,16.532930374145508
2015-11-09,17.726667404174805,17.34000015258789,17.700000762939453,17.459999084472656,363100.0,16.296480178833008
2015-11-10,17.65333366394043,17.399999618530273,17.406665802001953,17.6200008392334,356200.0,16.445817947387695
2015-11-11,17.780000686645508,17.559999465942383,17.66666603088379,17.559999465942383,196300.0,16.389812469482422
2015-11-12,17.559999465942383,17.3266658782959,17.486665725708008,17.3266658782959,235600.0,16.172027587890625
2015-11-13,17.53333282470703,17.213333129882812,17.226667404174805,17.233333587646484,245100.0,16.08491325378418
2015-11-16,17.366666793823242,17.139999389648438,17.233333587646484,17.3266658782959,299400.0,16.172027587890625
2015-11-17,17.440000534057617,17.206666946411133,17.35333251953125,17.273332595825195,321000.0,16.122249603271484
2015-11-18,17.6733341217041,17.286666870117188,17.30666732788086,17.65999984741211,371400.0,16.483150482177734
2015-11-19,17.96666717529297,17.65333366394043,17.6733341217041,17.793333053588867,333600.0,16.60759735107422
2015-11-20,17.96666717529297,17.626667022705078,17.906665802001953,17.953332901000977,344100.0,16.75693702697754
2015-11-23,18.253334045410156,17.926666259765625,17.933332443237305,18.213333129882812,460000.0,16.999608993530273
2015-11-24,18.133333206176758,17.873332977294922,18.133333206176758,17.906665802001953,635200.0,16.71337890625
2015-11-25,18.106666564941406,17.906665802001953,17.913333892822266,18.046667098999023,243400.0,16.84404945373535
2015-11-27,18.213333129882812,18.03333282470703,18.066667556762695,18.15333366394043,127300.0,16.943605422973633
2015-11-30,18.253334045410156,18.0,18.213333129882812,18.100000381469727,515200.0,16.893829345703125
2015-12-01,18.3266658782959,18.1200008392334,18.139999389648438,18.31333351135254,285400.0,17.09294891357422
2015-12-02,18.513334274291992,18.15333366394043,18.31333351135254,18.16666603088379,392500.0,16.956052780151367
2015-12-03,18.413333892822266,17.8799991607666,18.233333587646484,17.940000534057617,339100.0,16.74449348449707
2015-12-04,18.213333129882812,17.920000076293945,17.979999542236328,18.059999465942383,178800.0,16.856496810913086
2015-12-07,18.260000228881836,17.959999084472656,18.013334274291992,18.1200008392334,364500.0,16.91249656677246
2015-12-08,18.113332748413086,17.8799991607666,18.046667098999023,17.99333381652832,307900.0,16.794275283813477
2015-12-09,18.126667022705078,17.81333351135254,17.946666717529297,17.893333435058594,493600.0,16.7009334564209
2015-12-10,18.15999984741211,17.84000015258789,17.953332901000977,18.013334274291992,705300.0,16.812938690185547
2015-12-11,18.02666664123535,17.540000915527344,17.8799991607666,17.593334197998047,508500.0,16.420927047729492
2015-12-14,17.593334197998047,17.16666603088379,17.586666107177734,17.280000686645508,602400.0,16.128475189208984
2015-12-15,17.446666717529297,17.14666748046875,17.399999618530273,17.34000015258789,494700.0,16.184476852416992
2015-12-16,17.8799991607666,17.399999618530273,17.459999084472656,17.83333396911621,527200.0,16.644935607910156
2015-12-17,18.046667098999023,17.6733341217041,17.920000076293945,17.6733341217041,309600.0,16.495594024658203
2015-12-18,17.606666564941406,17.246665954589844,17.606666564941406,17.446666717529297,1416900.0,16.284032821655273
2015-12-21,17.606666564941406,17.00666618347168,17.5,17.18666648864746,440800.0,16.041357040405273
2015-12-22,17.34000015258789,17.086666107177734,17.246665954589844,17.266666412353516,406000.0,16.116029739379883
2015-12-23,17.633333206176758,17.31999969482422,17.31999969482422,17.553333282470703,412000.0,16.383590698242188
2015-12-24,17.520000457763672,17.366666793823242,17.453332901000977,17.3799991607666,198100.0,16.221805572509766
2015-12-28,17.81333351135254,17.266666412353516,17.360000610351562,17.733333587646484,377700.0,16.551597595214844
2015-12-29,17.953332901000977,17.65999984741211,17.81333351135254,17.713333129882812,257500.0,16.532930374145508
2015-12-30,17.933332443237305,17.633333206176758,17.68000030517578,17.799999237060547,257400.0,16.613821029663086
2015-12-31,17.84000015258789,17.260000228881836,17.713333129882812,17.266666412353516,612400.0,16.116029739379883
2016-01-04,17.113332748413086,16.733333587646484,17.100000381469727,16.866666793823242,681900.0,15.742684364318848
2016-01-05,17.079999923706055,16.799999237060547,16.866666793823242,16.80666732788086,431800.0,15.686680793762207
2016-01-06,16.753334045410156,16.299999237060547,16.600000381469727,16.579999923706055,646200.0,15.475118637084961
2016-01-07,16.479999542236328,16.086666107177734,16.273332595825195,16.18666648864746,498100.0,15.108000755310059
2016-01-08,16.33333396911621,16.020000457763672,16.219999313354492,16.079999923706055,625800.0,15.008440971374512
2016-01-11,16.233333587646484,15.793333053588867,16.126667022705078,16.053333282470703,1336600.0,14.983552932739258
2016-01-12,17.360000610351562,16.66666603088379,16.69333267211914,17.260000228881836,1110900.0,16.10980796813965
2016-01-13,17.360000610351562,16.81333351135254,17.31333351135254,16.866666793823242,799000.0,15.742684364318848
2016-01-14,17.253334045410156,16.899999618530273,16.899999618530273,17.093334197998047,549700.0,15.954248428344727
2016-01-15,17.013334274291992,16.366666793823242,16.760000228881836,16.986665725708008,1121500.0,15.854689598083496
2016-01-19,17.246665954589844,16.873332977294922,17.233333587646484,17.00666618347168,829600.0,15.873355865478516
2016-01-20,17.440000534057617,16.593334197998047,16.80666732788086,17.1200008392334,912300.0,15.979135513305664
2016-01-21,17.246665954589844,16.899999618530273,17.14666748046875,16.99333381652832,538300.0,15.860909461975098
2016-01-22,17.406665802001953,17.100000381469727,17.19333267211914,17.399999618530273,414900.0,16.240476608276367
2016-01-25,17.49333381652832,17.18000030517578,17.393333435058594,17.239999771118164,308800.0,16.09113883972168
2016-01-26,17.68000030517578,17.260000228881836,17.273332595825195,17.633333206176758,454800.0,16.4582576751709
2016-01-27,18.0,17.31999969482422,17.81999969482422,17.453332901000977,578400.0,16.290254592895508
2016-01-28,17.753334045410156,17.3799991607666,17.566667556762695,17.573333740234375,619900.0,16.402259826660156
2016-01-29,18.3799991607666,17.52666664123535,17.600000381469727,18.366666793823242,1194400.0,17.142724990844727
2016-02-01,18.35333251953125,18.066667556762695,18.219999313354492,18.18666648864746,635700.0,16.97471809387207
2016-02-02,18.1733341217041,17.953332901000977,18.059999465942383,18.03333282470703,463300.0,16.831605911254883
2016-02-03,18.14666748046875,17.760000228881836,18.14666748046875,18.133333206176758,449100.0,16.924942016601562
2016-02-04,18.273332595825195,17.8266658782959,18.059999465942383,17.946666717529297,556000.0,16.750717163085938
2016-02-05,17.986665725708008,17.393333435058594,17.893333435058594,17.46666717529297,598800.0,16.302703857421875
2016-02-08,17.393333435058594,16.753334045410156,17.393333435058594,17.0,614700.0,15.958498001098633
2016-02-09,17.079999923706055,16.47333335876465,16.8266658782959,16.586666107177734,1014100.0,15.570487022399902
2016-02-10,17.046667098999023,16.6200008392334,16.69333267211914,16.793333053588867,541900.0,15.764487266540527
2016-02-11,16.639999389648438,16.34000015258789,16.566667556762695,16.566667556762695,659800.0,15.551713943481445
2016-02-12,17.399999618530273,16.739999771118164,16.83333396911621,17.126667022705078,649800.0,16.07740020751953
2016-02-16,17.946666717529297,17.30666732788086,17.31333351135254,17.886667251586914,663600.0,16.790847778320312
2016-02-17,18.046667098999023,17.760000228881836,17.959999084472656,17.953332901000977,517800.0,16.853425979614258
2016-02-18,18.073333740234375,17.866666793823242,17.933332443237305,17.920000076293945,582400.0,16.82213592529297
2016-02-19,18.273332595825195,17.84000015258789,17.866666793823242,18.106666564941406,606100.0,16.99736976623535
2016-02-22,18.433332443237305,18.133333206176758,18.253334045410156,18.273332595825195,388800.0,17.153820037841797
2016-02-23,18.420000076293945,17.97333335876465,18.15333366394043,18.046667098999023,844000.0,16.941041946411133
2016-02-24,18.453332901000977,17.746665954589844,17.8266658782959,18.3266658782959,622500.0,17.20388412475586
2016-02-25,18.46666717529297,18.15999984741211,18.33333396911621,18.453332901000977,684300.0,17.322792053222656
2016-02-26,18.52666664123535,18.34666633605957,18.52666664123535,18.50666618347168,698800.0,17.372859954833984
2016-02-29,18.566667556762695,18.266666412353516,18.49333381652832,18.35333251953125,655300.0,17.228918075561523
2016-03-01,18.906665802001953,18.33333396911621,18.453332901000977,18.786666870117188,924400.0,17.635705947875977
2016-03-02,18.8266658782959,18.520000457763672,18.69333267211914,18.786666870117188,660400.0,17.635705947875977
2016-03-03,19.073333740234375,18.639999389648438,18.746665954589844,19.053333282470703,649800.0,17.88603401184082
2016-03-04,19.239999771118164,19.013334274291992,19.066667556762695,19.113332748413086,671500.0,17.942358016967773
2016-03-07,19.406665802001953,18.97333335876465,19.020000457763672,19.386667251586914,799000.0,18.19894790649414
2016-03-08,19.3266658782959,18.81999969482422,19.31333351135254,18.860000610351562,790200.0,17.704544067382812
2016-03-09,19.00666618347168,18.66666603088379,18.940000534057617,18.68666648864746,558700.0,17.541831970214844
2016-03-10,18.81999969482422,18.3266658782959,18.753334045410156,18.46666717529297,492400.0,17.335308074951172
2016-03-11,18.639999389648438,18.1733341217041,18.6200008392334,18.513334274291992,688000.0,17.379117965698242
2016-03-14,18.546667098999023,18.33333396911621,18.49333381652832,18.393333435058594,442900.0,17.266468048095703
2016-03-15,18.399999618530273,18.239999771118164,18.299999237060547,18.366666793823242,419800.0,17.241436004638672
2016-03-16,18.459999084472656,18.200000762939453,18.226667404174805,18.413333892822266,512500.0,17.285240173339844
2016-03-17,18.52666664123535,18.3799991607666,18.413333892822266,18.46666717529297,397800.0,17.335308074951172
2016-03-18,18.6733341217041,18.459999084472656,18.5,18.64666748046875,1224000.0,17.504283905029297
2016-03-21,18.226667404174805,17.486665725708008,18.200000762939453,17.866666793823242,1270500.0,16.772071838378906
2016-03-22,18.34000015258789,17.66666603088379,17.68000030517578,18.066667556762695,708400.0,16.95981216430664
2016-03-23,18.053333282470703,17.81999969482422,18.053333282470703,17.8799991607666,838500.0,16.78458023071289
2016-03-24,17.906665802001953,17.700000762939453,17.84000015258789,17.860000610351562,704200.0,16.76580810546875
2016-03-28,17.97333335876465,17.799999237060547,17.97333335876465,17.866666793823242,480900.0,16.772071838378906
2016-03-29,18.433332443237305,17.799999237060547,17.84000015258789,18.433332443237305,705300.0,17.304019927978516
2016-03-30,18.633333206176758,18.133333206176758,18.50666618347168,18.16666603088379,1885500.0,17.05368995666504
2016-03-31,18.206666946411133,17.946666717529297,18.100000381469727,18.079999923706055,1434100.0,16.972332000732422
2016-04-01,18.260000228881836,17.906665802001953,17.97333335876465,18.239999771118164,708300.0,17.122529983520508
2016-04-04,18.260000228881836,18.03333282470703,18.260000228881836,18.19333267211914,428500.0,17.078718185424805
2016-04-05,18.139999389648438,17.799999237060547,18.046667098999023,17.873332977294922,607800.0,16.778324127197266
2016-04-06,18.046667098999023,17.766666412353516,17.84000015258789,17.99333381652832,716200.0,16.890979766845703
2016-04-07,17.959999084472656,17.793333053588867,17.899999618530273,17.946666717529297,492300.0,16.847169876098633
2016-04-08,18.113332748413086,17.906665802001953,18.086666107177734,17.97333335876465,224400.0,16.8721981048584
2016-04-11,18.206666946411133,17.860000610351562,18.086666107177734,17.873332977294922,387600.0,16.778324127197266
2016-04-12,18.02666664123535,17.786666870117188,17.886667251586914,17.913333892822266,330100.0,16.815874099731445
2016-04-13,18.020000457763672,17.64666748046875,18.020000457763672,18.013334274291992,448800.0,16.90974998474121
2016-04-14,18.03333282470703,17.85333251953125,18.03333282470703,17.893333435058594,230700.0,16.79709815979004
2016-04-15,18.073333740234375,17.81999969482422,17.893333435058594,18.059999465942383,426700.0,16.95355796813965
2016-04-18,18.14666748046875,17.946666717529297,17.946666717529297,18.073333740234375,274000.0,16.96607780456543
2016-04-19,18.126667022705078,17.933332443237305,18.126667022705078,18.02666664123535,299700.0,16.922264099121094
2016-04-20,18.16666603088379,17.899999618530273,18.1200008392334,18.106666564941406,376900.0,16.99736976623535
2016-04-21,18.15999984741211,17.760000228881836,18.059999465942383,17.84000015258789,404500.0,16.74703598022461
2016-04-22,18.053333282470703,17.83333396911621,17.83333396911621,17.959999084472656,581100.0,16.859683990478516
2016-04-25,17.959999084472656,17.713333129882812,17.886667251586914,17.84000015258789,377800.0,16.74703598022461
2016-04-26,18.020000457763672,17.793333053588867,17.860000610351562,17.84666633605957,433000.0,16.753297805786133
2016-04-27,18.18666648864746,17.47333335876465,17.84666633605957,17.69333267211914,681000.0,16.60935401916504
2016-04-28,17.99333381652832,17.593334197998047,17.65999984741211,17.920000076293945,637500.0,16.82213592529297
2016-04-29,17.96666717529297,17.786666870117188,17.84666633605957,17.913333892822266,728100.0,16.815874099731445
2016-05-02,18.100000381469727,17.8799991607666,17.933332443237305,18.020000457763672,490200.0,16.9160099029541
2016-05-03,18.079999923706055,17.799999237060547,17.920000076293945,18.0,347100.0,16.897232055664062
2016-05-04,18.106666564941406,17.893333435058594,17.893333435058594,18.0,536500.0,16.897232055664062
2016-05-05,18.126667022705078,17.913333892822266,18.073333740234375,18.020000457763672,361800.0,16.9160099029541
2016-05-06,18.219999313354492,17.719999313354492,17.84666633605957,18.219999313354492,567300.0,17.199201583862305
2016-05-09,18.3266658782959,18.126667022705078,18.1733341217041,18.19333267211914,372000.0,17.17402458190918
2016-05-10,18.406665802001953,18.16666603088379,18.239999771118164,18.399999618530273,444400.0,17.369117736816406
2016-05-11,18.440000534057617,18.1200008392334,18.366666793823242,18.1733341217041,358000.0,17.155149459838867
2016-05-12,18.46666717529297,18.073333740234375,18.19333267211914,18.440000534057617,705600.0,17.406877517700195
2016-05-13,18.486665725708008,18.14666748046875,18.440000534057617,18.18000030517578,403300.0,17.161439895629883
2016-05-16,18.30666732788086,18.139999389648438,18.213333129882812,18.15999984741211,335500.0,17.142562866210938
2016-05-17,18.260000228881836,17.920000076293945,18.113332748413086,18.073333740234375,538000.0,17.060754776000977
2016-05-18,18.260000228881836,17.97333335876465,18.066667556762695,18.16666603088379,724800.0,17.148855209350586
2016-05-19,18.31999969482422,18.053333282470703,18.079999923706055,18.299999237060547,652200.0,17.27471351623535
2016-05-20,18.479999542236328,18.219999313354492,18.413333892822266,18.393333435058594,659800.0,17.362821578979492
2016-05-23,18.5,18.34666633605957,18.440000534057617,18.34666633605957,520800.0,17.318771362304688
2016-05-24,18.886667251586914,18.406665802001953,18.406665802001953,18.8799991607666,448300.0,17.822221755981445
2016-05-25,18.920000076293945,18.639999389648438,18.8799991607666,18.68666648864746,512200.0,17.639720916748047
2016-05-26,18.83333396911621,18.68000030517578,18.700000762939453,18.799999237060547,246700.0,17.746702194213867
2016-05-27,19.03333282470703,18.746665954589844,18.746665954589844,18.946666717529297,456300.0,17.885150909423828
2016-05-31,19.093334197998047,18.8266658782959,18.986665725708008,18.946666717529297,1572600.0,17.885150909423828
2016-06-01,19.066667556762695,18.84666633605957,18.866666793823242,19.03333282470703,605700.0,17.96696662902832
2016-06-02,19.18666648864746,18.953332901000977,19.00666618347168,19.126667022705078,509100.0,18.055072784423828
2016-06-03,19.14666748046875,18.899999618530273,19.113332748413086,19.1200008392334,942600.0,18.04877471923828
2016-06-06,19.266666412353516,19.00666618347168,19.139999389648438,19.226667404174805,652900.0,18.14946746826172
2016-06-07,19.31333351135254,19.15333366394043,19.213333129882812,19.18666648864746,442300.0,18.11170768737793
2016-06-08,19.226667404174805,19.053333282470703,19.139999389648438,19.18000030517578,429700.0,18.105417251586914
2016-06-09,19.246665954589844,19.013334274291992,19.046667098999023,19.200000762939453,258900.0,18.12429428100586
2016-06-10,19.133333206176758,18.953332901000977,19.106666564941406,19.066667556762695,290400.0,17.998437881469727
2016-06-13,19.073333740234375,18.893333435058594,18.986665725708008,18.933332443237305,339600.0,17.872568130493164
