Date,High,Low,Open,Close,Volume,Adj Close
2006-10-23,41.11390686035156,40.6922607421875,40.91881561279297,40.89364242553711,4026500.0,25.010181427001953
2006-10-24,41.00062942504883,40.59156799316406,40.62932586669922,40.98175048828125,4304800.0,25.064075469970703
2006-10-25,41.214599609375,40.81812286376953,41.0887336730957,41.063560485839844,4532900.0,25.114103317260742
2006-10-26,41.1453742980957,40.4531135559082,41.05727005004883,41.05727005004883,4894300.0,25.110261917114258
2006-10-27,41.063560485839844,40.459407806396484,40.90623092651367,40.86846923828125,4531400.0,24.994783401489258
2006-10-30,41.32158660888672,40.81812286376953,41.019508361816406,41.23347854614258,3333900.0,25.218021392822266
2006-10-31,41.60478210449219,41.23977279663086,41.422279357910156,41.359344482421875,6606900.0,25.29500389099121
2006-11-01,41.45374298095703,40.094398498535156,41.34675979614258,40.434234619140625,8814800.0,24.729209899902344
2006-11-02,40.5789794921875,40.04405212402344,40.1825065612793,40.484580993652344,4205900.0,24.760011672973633
2006-11-03,40.89364242553711,40.10698699951172,40.82441711425781,40.25802230834961,4653500.0,24.6214542388916
2006-11-06,41.19572067260742,40.25802230834961,40.59156799316406,41.00062942504883,5674800.0,25.07561683654785
2006-11-07,41.466331481933594,40.87476348876953,41.08244323730469,41.22718811035156,4647300.0,25.21417236328125
2006-11-08,41.384517669677734,40.90623092651367,41.22718811035156,41.25865173339844,4353100.0,25.233409881591797
2006-11-09,41.31529235839844,40.811832427978516,41.13908004760742,40.84959030151367,4718100.0,24.983245849609375
2006-11-10,41.157962799072266,40.5789794921875,40.71113967895508,40.94398880004883,4115000.0,25.04098129272461
2006-11-13,41.441158294677734,40.94398880004883,41.019508361816406,41.10761642456055,5019200.0,25.141048431396484
2006-11-14,41.50408935546875,40.90623092651367,41.11390686035156,41.29011917114258,4560000.0,25.252668380737305
2006-11-15,41.409690856933594,41.101322174072266,41.101322174072266,41.2838249206543,5231000.0,25.411916732788086
2006-11-16,42.12083053588867,41.384517669677734,41.497798919677734,42.01384353637695,6143400.0,25.861257553100586
2006-11-17,42.03901672363281,41.497798919677734,42.020137786865234,41.59219741821289,6883900.0,25.601730346679688
2006-11-20,41.7809944152832,41.308998107910156,41.47891616821289,41.45374298095703,3333700.0,25.51650047302246
2006-11-21,41.522972106933594,41.34675979614258,41.35305404663086,41.42856979370117,4194000.0,25.50101089477539
2006-11-22,41.60478210449219,41.34675979614258,41.359344482421875,41.40339660644531,2705900.0,25.485509872436523
2006-11-24,41.54185104370117,41.157962799072266,41.34675979614258,41.52926254272461,1482400.0,25.56298828125
2006-11-27,41.58590316772461,40.805538177490234,41.50408935546875,40.805538177490234,6264300.0,25.11750602722168
2006-11-28,40.74260711669922,40.37759780883789,40.68596649169922,40.61044692993164,5531600.0,24.997413635253906
2006-11-29,40.96287155151367,40.484580993652344,40.61044692993164,40.74260711669922,5306800.0,25.07876968383789
2006-11-30,40.96287155151367,40.35242462158203,40.837005615234375,40.61044692993164,6113400.0,24.997413635253906
2006-12-01,40.73631286621094,39.92448043823242,40.516048431396484,40.18879699707031,7637200.0,24.737873077392578
2006-12-04,41.214599609375,40.29578399658203,40.41535568237305,40.84329605102539,6465800.0,25.140748977661133
2006-12-05,41.013214111328125,40.60415267944336,40.805538177490234,40.730018615722656,4570400.0,25.07101058959961
2006-12-06,40.89364242553711,40.62932586669922,40.76778030395508,40.88105773925781,6039600.0,25.163990020751953
2006-12-07,41.19572067260742,40.66079330444336,41.02580261230469,40.74260711669922,4243700.0,25.07876968383789
2006-12-08,41.05727005004883,40.59156799316406,40.780364990234375,40.730018615722656,5292000.0,25.07101058959961
2006-12-11,40.95028305053711,40.522342681884766,40.67967224121094,40.91252517700195,5388500.0,25.1833553314209
2006-12-12,41.05097579956055,40.66708755493164,41.03209686279297,40.780364990234375,7560600.0,25.102014541625977
2006-12-13,41.063560485839844,40.34613037109375,41.00062942504883,40.409061431884766,6568400.0,24.87346076965332
2006-12-14,39.84266662597656,38.89238357543945,39.4902458190918,39.05601119995117,27121500.0,24.040599822998047
2006-12-15,39.326622009277344,39.02454376220703,39.28256607055664,39.301448822021484,13079400.0,24.191679000854492
2006-12-18,39.37696838378906,39.10635757446289,39.276275634765625,39.18187713623047,8070100.0,24.118070602416992
2006-12-19,39.458778381347656,38.9112663269043,39.12523651123047,39.32032775878906,10225500.0,24.20330047607422
2006-12-20,39.9874153137207,39.20075607299805,39.4336051940918,39.78602981567383,8980900.0,24.489959716796875
2006-12-21,40.01887893676758,39.427310943603516,39.78602981567383,39.49654006958008,6455500.0,24.31175994873047
2006-12-22,39.52800369262695,39.269981384277344,39.41472625732422,39.37067413330078,4853000.0,24.234285354614258
2006-12-26,39.848960876464844,39.269981384277344,39.33291244506836,39.79232406616211,3037400.0,24.493820190429688
2006-12-27,40.409061431884766,39.502830505371094,40.01887893676758,39.60981750488281,3598400.0,24.38149070739746
2006-12-28,39.73568344116211,39.35808563232422,39.72938919067383,39.52800369262695,4026200.0,24.331132888793945
2006-12-29,39.65386962890625,39.301448822021484,39.52171325683594,39.34550094604492,3013500.0,24.218791961669922
2007-01-03,40.01887893676758,39.269981384277344,39.39584732055664,39.52800369262695,7602400.0,24.331132888793945
2007-01-04,39.64757537841797,39.301448822021484,39.39584732055664,39.565765380859375,7830900.0,24.3543643951416
2007-01-05,39.64128494262695,39.06230163574219,39.39584732055664,39.44619369506836,6919000.0,24.2807674407959
2007-01-08,40.01887893676758,39.02454376220703,39.3077392578125,39.76715087890625,5318700.0,24.47833251953125
2007-01-09,39.71051025390625,39.162994384765625,39.62869644165039,39.31403350830078,7190200.0,24.199419021606445
2007-01-10,39.565765380859375,38.923851013183594,39.15670394897461,39.452484130859375,8205900.0,24.284648895263672
2007-01-11,40.24543762207031,39.47136688232422,39.64128494262695,40.088104248046875,7955600.0,24.67589569091797
2007-01-12,40.730018615722656,39.89930725097656,39.95594787597656,40.541221618652344,8439000.0,24.954803466796875
2007-01-16,40.90623092651367,40.44682312011719,40.79294967651367,40.61044692993164,6537800.0,24.997413635253906
2007-01-17,40.95028305053711,40.59156799316406,40.7048454284668,40.79294967651367,6929900.0,25.109752655029297
2007-01-18,40.988040924072266,40.28319549560547,40.79924392700195,40.84959030151367,6687300.0,25.144622802734375
2007-01-19,41.18313217163086,40.811832427978516,41.157962799072266,41.019508361816406,6650100.0,25.24920654296875
2007-01-22,40.87476348876953,40.08181381225586,40.87476348876953,40.33354187011719,7810100.0,24.826974868774414
2007-01-23,41.994964599609375,40.90623092651367,41.03209686279297,41.623661041259766,12899000.0,25.621095657348633
2007-01-24,42.13970947265625,41.409690856933594,41.522972106933594,42.057899475097656,8331800.0,25.888385772705078
2007-01-25,42.22781753540039,41.598487854003906,42.14600372314453,41.66771697998047,7432900.0,25.648212432861328
2007-01-26,41.88168716430664,41.32158660888672,41.60478210449219,41.56072998046875,7307700.0,25.582361221313477
2007-01-29,41.68659591674805,41.17054748535156,41.29641342163086,41.3404655456543,6866100.0,25.4467830657959
2007-01-30,42.341094970703125,41.472625732421875,41.497798919677734,42.133419036865234,12030300.0,25.93486785888672
2007-01-31,42.945247650146484,41.91315460205078,42.057899475097656,42.80679702758789,8272700.0,26.349363327026367
2007-02-01,43.25362014770508,42.73127746582031,42.82567596435547,43.159217834472656,9379500.0,26.566287994384766
2007-02-02,43.266204833984375,42.687225341796875,43.266204833984375,42.79420852661133,7213100.0,26.34160614013672
2007-02-05,43.19697952270508,42.422908782958984,42.78791809082031,42.64946365356445,5612200.0,26.25251007080078
2007-02-06,43.17180633544922,42.6683464050293,42.81309127807617,43.0522346496582,5730600.0,26.500438690185547
2007-02-07,43.266204833984375,42.84455490112305,43.0522346496582,43.11516571044922,4580000.0,26.5391788482666
2007-02-08,43.25362014770508,42.693519592285156,43.11516571044922,42.82567596435547,4777000.0,26.36098289489746
2007-02-09,43.07740783691406,42.44178771972656,42.88861083984375,42.52989196777344,3243000.0,26.178916931152344
2007-02-12,42.53618621826172,42.026432037353516,42.53618621826172,42.19005584716797,6527900.0,25.969736099243164
2007-02-13,42.448081970214844,42.16488265991211,42.19635009765625,42.290748596191406,4794200.0,26.031709671020508
2007-02-14,43.07111358642578,42.22781753540039,42.38514709472656,42.90119552612305,6033300.0,26.57398223876953
2007-02-15,43.643802642822266,42.95783615112305,43.11516571044922,43.37948226928711,8578700.0,26.870243072509766
2007-02-16,43.73190689086914,43.033355712890625,43.59345626831055,43.22215270996094,5275800.0,26.772796630859375
2007-02-20,43.42353820800781,42.78162384033203,43.322845458984375,42.87602233886719,9714400.0,26.558391571044922
2007-02-21,42.81309127807617,42.47954559326172,42.79420852661133,42.52989196777344,7238100.0,26.343990325927734
2007-02-22,42.83197021484375,42.20264434814453,42.48583984375,42.47954559326172,4979400.0,26.312793731689453
2007-02-23,42.53618621826172,42.17117691040039,42.32221603393555,42.51101303100586,4161600.0,26.33229637145996
2007-02-26,42.920074462890625,42.03901672363281,42.6683464050293,42.309627532958984,5057500.0,26.207563400268555
2007-02-27,42.03901672363281,40.748897552490234,41.69289016723633,41.19572067260742,11066300.0,25.517576217651367
2007-02-28,41.736942291259766,40.96287155151367,41.22718811035156,41.308998107910156,9824500.0,25.58773422241211
2007-03-01,41.11390686035156,40.32095718383789,40.7048454284668,40.98175048828125,11154600.0,25.385042190551758
2007-03-02,40.91252517700195,40.465702056884766,40.71743392944336,40.497169494628906,8254400.0,25.08487319946289
2007-03-05,40.56010055541992,39.9307746887207,40.119571685791016,39.9874153137207,8225800.0,24.769123077392578
2007-03-06,40.44682312011719,40.02517318725586,40.169918060302734,40.39018249511719,7729700.0,25.018604278564453
2007-03-07,40.62303161621094,40.27690505981445,40.383888244628906,40.440528869628906,6471400.0,25.049793243408203
2007-03-08,40.837005615234375,40.53492736816406,40.66079330444336,40.62932586669922,3885600.0,25.166736602783203
2007-03-09,40.90623092651367,40.39018249511719,40.780364990234375,40.59156799316406,4068000.0,25.143352508544922
2007-03-12,41.2020149230957,40.58527374267578,40.59156799316406,41.126495361328125,4028600.0,25.474695205688477
2007-03-13,41.03209686279297,40.4531135559082,41.03209686279297,40.47199630737305,6517000.0,25.069276809692383
2007-03-14,40.837005615234375,40.01887893676758,40.5663948059082,40.748897552490234,7588700.0,25.240806579589844
2007-03-15,40.811832427978516,40.34613037109375,40.6922607421875,40.52863311767578,6305000.0,25.104368209838867
2007-03-16,40.774070739746094,40.29578399658203,40.67967224121094,40.65449905395508,8689000.0,25.182327270507812
2007-03-19,41.31529235839844,40.862178802490234,41.1453742980957,40.95028305053711,5315700.0,25.365549087524414
2007-03-20,41.120201110839844,40.755191802978516,41.08244323730469,41.05727005004883,4195100.0,25.43181800842285
2007-03-21,41.8376350402832,41.157962799072266,41.214599609375,41.648834228515625,6247900.0,25.798248291015625
2007-03-22,41.8502197265625,41.32158660888672,41.623661041259766,41.58590316772461,4940400.0,25.75925636291504
2007-03-23,42.101951599121094,41.31529235839844,41.46003723144531,41.994964599609375,5408200.0,26.012643814086914
2007-03-26,42.35367965698242,41.49150466918945,42.290748596191406,41.7935791015625,11681900.0,25.88789939880371
2007-03-27,41.787288665771484,41.48521041870117,41.655128479003906,41.60478210449219,6525400.0,25.770959854125977
2007-03-28,41.55443572998047,40.81812286376953,41.50408935546875,41.13908004760742,6271000.0,25.482494354248047
2007-03-29,41.415985107421875,40.84329605102539,41.22718811035156,40.89993667602539,7705900.0,25.33435821533203
2007-03-30,41.03209686279297,40.47199630737305,40.81812286376953,40.90623092651367,8027800.0,25.338258743286133
2007-04-02,41.157962799072266,40.68596649169922,40.92510986328125,40.730018615722656,6595800.0,25.229101181030273
2007-04-03,41.22089385986328,40.97545623779297,41.05097579956055,41.076148986816406,6916800.0,25.443500518798828
2007-04-04,41.24606704711914,40.67967224121094,41.20830535888672,40.862178802490234,11359900.0,25.31096839904785
2007-04-05,40.92510986328125,40.65449905395508,40.7614860534668,40.862178802490234,6590700.0,25.31096839904785
2007-04-09,41.013214111328125,40.748897552490234,40.90623092651367,40.94398880004883,6243200.0,25.361642837524414
2007-04-10,40.96916198730469,40.42164993286133,40.91252517700195,40.56010055541992,13224500.0,25.12386131286621
2007-04-11,40.59156799316406,40.088104248046875,40.52863311767578,40.32725143432617,10769900.0,24.979629516601562
2007-04-12,40.79294967651367,40.056640625,40.23284912109375,40.74260711669922,6562600.0,25.236907958984375
2007-04-13,40.95657730102539,40.53492736816406,40.74260711669922,40.93769836425781,5769800.0,25.357751846313477
2007-04-16,41.441158294677734,41.02580261230469,41.24606704711914,41.40339660644531,6736200.0,25.646207809448242
2007-04-17,41.655128479003906,41.18942642211914,41.52926254272461,41.648834228515625,7568400.0,25.798248291015625
2007-04-18,42.372562408447266,41.623661041259766,42.21522903442383,42.11453628540039,11303700.0,26.08670425415039
2007-04-19,42.35367965698242,41.66142272949219,42.16488265991211,42.30333709716797,7856000.0,26.203651428222656
2007-04-20,43.10258102416992,42.22781753540039,43.10258102416992,42.46696090698242,12117100.0,26.30501365661621
2007-04-23,42.81938171386719,42.46696090698242,42.51101303100586,42.655757904052734,9679100.0,26.42195701599121
2007-04-24,42.951541900634766,42.52360153198242,42.83826446533203,42.64946365356445,8422700.0,26.41805076599121
2007-04-25,42.82567596435547,42.29704284667969,42.737571716308594,42.81938171386719,6153900.0,26.523311614990234
2007-04-26,42.90748977661133,42.53618621826172,42.712398529052734,42.573944091796875,6045800.0,26.37126922607422
2007-04-27,42.64946365356445,42.259281158447266,42.38514709472656,42.599117279052734,5308800.0,26.386871337890625
2007-04-30,42.76274490356445,42.22781753540039,42.687225341796875,42.24669647216797,5950300.0,26.168581008911133
2007-05-01,42.72498321533203,42.15229797363281,42.15229797363281,42.624290466308594,5181700.0,26.402469635009766
2007-05-02,43.1906852722168,42.44178771972656,42.47954559326172,43.04594039916992,7029400.0,26.66364288330078
2007-05-03,43.04594039916992,42.630584716796875,42.95783615112305,42.75015640258789,7403800.0,26.480426788330078
2007-05-04,43.2473258972168,42.69981002807617,42.976715087890625,42.79420852661133,5369500.0,26.507705688476562
2007-05-07,43.47388458251953,42.81309127807617,42.88861083984375,43.45500183105469,6668900.0,26.917020797729492
2007-05-08,43.266204833984375,42.85714340209961,43.1906852722168,43.008182525634766,5227200.0,26.64025115966797
2007-05-09,43.297672271728516,42.83197021484375,42.920074462890625,43.27879333496094,5149000.0,26.807878494262695
2007-05-10,43.291378021240234,42.78791809082031,43.17180633544922,42.80679702758789,5105500.0,26.515512466430664
2007-05-11,43.1088752746582,42.83826446533203,42.85084915161133,43.03964614868164,3894500.0,26.659744262695312
2007-05-14,43.17180633544922,42.79420852661133,43.033355712890625,42.951541900634766,4800100.0,26.60516357421875
2007-05-15,43.700439453125,43.027061462402344,43.1214599609375,43.1088752746582,8964300.0,26.70262336730957
2007-05-16,43.41094970703125,42.76903533935547,43.1214599609375,43.09628677368164,5211800.0,26.859935760498047
2007-05-17,43.77595901489258,43.027061462402344,43.1214599609375,43.65638732910156,6735600.0,27.209022521972656
2007-05-18,43.958465576171875,43.42353820800781,43.83259963989258,43.54310989379883,7519000.0,27.138427734375
2007-05-21,43.48646926879883,43.14663314819336,43.36689758300781,43.373191833496094,8058500.0,27.03252410888672
2007-05-22,43.612335205078125,43.234737396240234,43.42353820800781,43.555694580078125,6634900.0,27.146265029907227
2007-05-23,43.612335205078125,43.22844696044922,43.580867767333984,43.329139709472656,6035200.0,27.00507164001465
2007-05-24,43.73820114135742,42.93266296386719,43.42353820800781,42.95783615112305,6356300.0,26.77366065979004
2007-05-25,43.39207077026367,42.79420852661133,42.83826446533203,43.184391021728516,4636900.0,26.91484832763672
2007-05-29,43.59974670410156,43.14663314819336,43.31025695800781,43.41724395751953,5210200.0,27.059982299804688
2007-05-30,43.694149017333984,42.983009338378906,43.14663314819336,43.694149017333984,5726100.0,27.23255157470703
2007-05-31,44.480804443359375,43.813720703125,43.813720703125,44.39899444580078,8600900.0,27.671863555908203
2007-06-01,45.07237243652344,44.38011169433594,44.619258880615234,44.543739318847656,7266300.0,27.76207733154297
2007-06-04,44.78917694091797,44.140968322753906,44.26054000854492,44.568912506103516,4788100.0,27.777753829956055
2007-06-05,44.67589569091797,44.26054000854492,44.39899444580078,44.52485656738281,6978900.0,27.75030517578125
2007-06-06,44.455631256103516,43.820011138916016,44.2101936340332,44.00251770019531,5731400.0,27.42475700378418
2007-06-07,44.04027557373047,43.329139709472656,43.99622344970703,43.34172439575195,6779600.0,27.012916564941406
2007-06-08,44.23536682128906,43.329139709472656,43.41094970703125,44.197608947753906,9229200.0,27.546340942382812
2007-06-11,44.241661071777344,43.74449157714844,43.958465576171875,44.166141510009766,5088600.0,27.5267333984375
2007-06-12,44.304595947265625,43.75078582763672,44.04656982421875,43.845184326171875,7165900.0,27.32670021057129
2007-06-13,44.512271881103516,43.80113220214844,43.97734451293945,44.512271881103516,7900700.0,27.742460250854492
2007-06-14,44.92133331298828,44.26054000854492,44.26054000854492,44.858402252197266,5372900.0,27.95819854736328
2007-06-15,45.50031280517578,45.116424560546875,45.24858474731445,45.31781005859375,9747900.0,28.2445125579834
2007-06-18,45.62617874145508,45.13530349731445,45.61988830566406,45.431087493896484,5630500.0,28.31511878967285
2007-06-19,45.50031280517578,44.94021224975586,45.431087493896484,45.13530349731445,6789800.0,28.130765914916992
2007-06-20,45.71428680419922,45.141597747802734,45.431087493896484,45.204532623291016,6934100.0,28.173917770385742
2007-06-21,45.494022369384766,44.95280075073242,45.116424560546875,45.280052185058594,6405900.0,28.220991134643555
2007-06-22,45.41850280761719,44.719947814941406,45.34298324584961,44.92133331298828,9719900.0,27.99741554260254
2007-06-25,45.23599624633789,44.62554931640625,44.883575439453125,44.852108001708984,6900100.0,27.954269409179688
2007-06-26,45.00944137573242,44.28571319580078,44.908748626708984,44.41157913208008,6524900.0,27.67970848083496
2007-06-27,45.03461456298828,44.134674072265625,44.20390319824219,44.99685287475586,6217000.0,28.044477462768555
2007-06-28,45.00314712524414,44.63813781738281,44.858402252197266,44.73883056640625,5371600.0,27.883678436279297
2007-06-29,45.12901306152344,44.36752700805664,45.04719924926758,44.63813781738281,6399500.0,27.820899963378906
2007-07-02,45.62617874145508,44.933921813964844,44.97797393798828,45.60100555419922,6494400.0,28.42101287841797
2007-07-03,45.85273742675781,45.44367599487305,45.62617874145508,45.6072998046875,2739900.0,28.424936294555664
2007-07-05,45.76463317871094,45.34927749633789,45.55695343017578,45.38703536987305,5067500.0,28.287656784057617
2007-07-06,45.865325927734375,45.33039474487305,45.494022369384766,45.68911361694336,3969500.0,28.475923538208008
2007-07-09,45.752044677734375,45.31151580810547,45.512901306152344,45.63876724243164,5488200.0,28.44454574584961
2007-07-10,45.5947151184082,45.116424560546875,45.23599624633789,45.355567932128906,8479200.0,28.268051147460938
2007-07-11,45.94084167480469,45.30522155761719,45.34927749633789,45.94084167480469,6982700.0,28.632823944091797
2007-07-12,46.57017135620117,45.94084167480469,45.97860336303711,46.56387710571289,6289900.0,29.02113914489746
2007-07-13,47.3316535949707,46.387664794921875,46.727500915527344,47.19949722290039,7795300.0,29.417280197143555
2007-07-16,48.44556427001953,47.52045440673828,47.740718841552734,48.25047302246094,11690000.0,30.072307586669922
2007-07-17,48.97419738769531,48.263057708740234,48.80427932739258,48.35745620727539,13905000.0,30.13898468017578
2007-07-18,47.954689025878906,47.105098724365234,47.82882308959961,47.551918029785156,13850800.0,29.63692855834961
2007-07-19,48.70988082885742,47.256134033203125,47.942100524902344,48.57143020629883,13309500.0,30.272342681884766
2007-07-20,48.6028938293457,47.72813034057617,48.577720642089844,47.84770202636719,10707500.0,29.821273803710938
2007-07-23,48.35745620727539,47.80994415283203,48.187538146972656,47.9672737121582,8188100.0,29.89579963684082
2007-07-24,48.0239143371582,47.01070022583008,47.665199279785156,47.03587341308594,9381500.0,29.3153133392334
2007-07-25,47.665199279785156,47.016990661621094,47.24984359741211,47.319068908691406,7525300.0,29.4918212890625
2007-07-26,48.09943389892578,46.450599670410156,47.048458099365234,46.85336685180664,14800900.0,29.201555252075195
2007-07-27,47.105098724365234,46.00377655029297,47.03587341308594,46.123348236083984,11719200.0,28.746566772460938
2007-07-30,46.651981353759766,45.89049530029297,45.89049530029297,46.337318420410156,7897000.0,28.879926681518555
2007-07-31,47.19949722290039,45.92196273803711,47.19949722290039,45.92196273803711,9406900.0,28.62106704711914
2007-08-01,47.03587341308594,45.5947151184082,45.97230911254883,46.97923278808594,11158000.0,29.279998779296875
2007-08-02,47.18061828613281,46.46318435668945,46.80302047729492,47.048458099365234,7741400.0,29.32314682006836
2007-08-03,47.45751953125,46.469478607177734,47.18061828613281,46.52611541748047,9956700.0,28.997594833374023
2007-08-06,48.2756462097168,46.07929611206055,48.19383239746094,47.105098724365234,9698300.0,29.35845184326172
2007-08-07,47.105098724365234,46.26809310913086,47.09880447387695,46.66456985473633,8738900.0,29.083885192871094
2007-08-08,47.344242095947266,46.25550842285156,46.61422348022461,46.60163497924805,8483000.0,29.044668197631836
2007-08-09,47.14915084838867,45.544368743896484,46.59534454345703,45.544368743896484,9847800.0,28.385709762573242
2007-08-10,46.3687858581543,44.72624206542969,44.9716796875,45.991188049316406,9334600.0,28.664207458496094
2007-08-13,46.815608978271484,45.97230911254883,45.991188049316406,46.57646179199219,6121900.0,29.02897071838379
2007-08-14,46.727500915527344,45.6765251159668,46.60163497924805,45.802391052246094,6276900.0,28.546527862548828
2007-08-15,45.82126998901367,44.9590950012207,45.695404052734375,45.07866668701172,7213900.0,28.29313850402832
2007-08-16,44.933921813964844,43.42353820800781,44.42416763305664,44.73253631591797,14996700.0,28.075885772705078
2007-08-17,46.708621978759766,45.03461456298828,45.65135192871094,46.45689010620117,13401600.0,29.158159255981445
2007-08-20,47.21208190917969,45.91566848754883,46.381370544433594,47.01070022583008,10160700.0,29.50575828552246
2007-08-21,47.01070022583008,45.6765251159668,46.941471099853516,45.90308380126953,8773500.0,28.810577392578125
2007-08-22,46.708621978759766,45.94713592529297,46.02894973754883,46.48835754394531,7108900.0,29.177919387817383
2007-08-23,46.57017135620117,45.99748229980469,46.450599670410156,46.129642486572266,5527200.0,28.952770233154297
2007-08-24,46.85966110229492,45.94713592529297,46.16740036010742,46.77784729003906,4735400.0,29.359609603881836
2007-08-27,46.708621978759766,46.25550842285156,46.60792922973633,46.393959045410156,4234200.0,29.118675231933594
2007-08-28,46.387664794921875,45.24858474731445,46.129642486572266,45.31151580810547,6670600.0,28.439285278320312
2007-08-29,46.87224578857422,45.38703536987305,45.456260681152344,46.790435791015625,6561800.0,29.367517471313477
2007-08-30,46.916297912597656,46.11075973510742,46.19886779785156,46.469478607177734,4399000.0,29.166074752807617
2007-08-31,47.51416015625,46.77784729003906,46.86595153808594,46.966644287109375,6247200.0,29.478107452392578
2007-09-04,47.09251022338867,46.381370544433594,47.04216384887695,46.840782165527344,7113200.0,29.399112701416016
2007-09-05,46.85336685180664,46.01007080078125,46.50723648071289,46.22404098510742,7183900.0,29.012022018432617
2007-09-06,47.26872253417969,46.22404098510742,46.40654373168945,47.20579147338867,5847400.0,29.628206253051758
2007-09-07,46.85336685180664,46.34361267089844,46.57017135620117,46.438011169433594,6054700.0,29.14631462097168
2007-09-10,47.16802978515625,46.01007080078125,46.7526741027832,46.8785400390625,4862500.0,29.422821044921875
2007-09-11,47.18690872192383,46.387664794921875,47.01070022583008,46.991817474365234,8793700.0,29.493907928466797
2007-09-12,47.51416015625,46.80302047729492,47.04216384887695,47.09880447387695,5573300.0,29.561059951782227
2007-09-13,47.45122528076172,46.92888641357422,47.400882720947266,47.21208190917969,6389200.0,29.63215446472168
2007-09-14,48.06167221069336,47.18690872192383,47.23096466064453,47.916927337646484,6496600.0,30.074541091918945
2007-09-17,47.979862213134766,47.5267448425293,47.6400260925293,47.72183609008789,4124100.0,29.95209503173828
2007-09-18,49.276275634765625,47.48898696899414,47.77218246459961,49.188167572021484,8578900.0,30.872425079345703
2007-09-19,49.71051025390625,49.11894226074219,49.25739288330078,49.65386962890625,8155200.0,31.164703369140625
2007-09-20,49.74197769165039,49.244808197021484,49.40843200683594,49.5468864440918,6060900.0,31.097562789916992
2007-09-21,50.31466293334961,49.5468864440918,50.088104248046875,49.9874153137207,10286900.0,31.374074935913086
2007-09-24,50.18879699707031,49.49654006958008,49.99370574951172,49.52171325683594,6131600.0,31.081769943237305
2007-09-25,50.34613037109375,49.41472625732422,49.52171325683594,50.30207824707031,7418900.0,31.571548461914062
2007-09-26,50.81812286376953,50.10069274902344,50.28948974609375,50.47199630737305,7393100.0,31.678197860717773
2007-09-27,50.837005615234375,50.30836868286133,50.66079330444336,50.780364990234375,5384200.0,31.871755599975586
2007-09-28,50.96287155151367,50.41535568237305,50.541221618652344,50.6482048034668,5080000.0,31.788795471191406
2007-10-01,51.8376350402832,50.6482048034668,50.6482048034668,51.648834228515625,7337200.0,32.41684341430664
2007-10-02,51.9194450378418,50.484580993652344,51.60478210449219,50.73631286621094,6907200.0,31.84409523010254
2007-10-03,50.786659240722656,49.962242126464844,50.59785842895508,50.138450622558594,6995100.0,31.46886444091797
2007-10-04,50.786659240722656,50.094398498535156,50.094398498535156,50.402767181396484,3577600.0,31.63475799560547
2007-10-05,51.069854736328125,50.497169494628906,50.497169494628906,50.87476348876953,6413000.0,31.930999755859375
2007-10-08,51.151668548583984,50.47828674316406,50.87476348876953,50.572689056396484,5103900.0,31.741413116455078
2007-10-09,51.26494598388672,50.47199630737305,50.53492736816406,51.101322174072266,4699800.0,32.07319259643555
2007-10-10,51.29011917114258,49.962242126464844,51.176841735839844,50.66079330444336,5524600.0,31.796707153320312
2007-10-11,51.101322174072266,49.4902458190918,50.887351989746094,49.8741340637207,7520400.0,31.302963256835938
2007-10-12,50.73631286621094,49.76715087890625,50.08181381225586,50.547515869140625,4699000.0,31.72560691833496
2007-10-15,51.08244323730469,49.886722564697266,51.08244323730469,50.26431655883789,5147600.0,31.54786491394043
2007-10-16,50.805538177490234,49.798614501953125,50.427940368652344,50.1258659362793,6375900.0,31.46095085144043
2007-10-17,50.65449905395508,47.55821228027344,50.39647674560547,48.33228302001953,22773100.0,30.335235595703125
2007-10-18,49.2385139465332,48.15607452392578,48.31340408325195,48.728759765625,10386300.0,30.584096908569336
2007-10-19,48.83574676513672,47.74700927734375,48.62806701660156,47.82882308959961,15833600.0,30.019245147705078
2007-10-22,48.17495346069336,47.281307220458984,47.50786590576172,47.70295715332031,9381000.0,29.940242767333984
2007-10-23,48.2064208984375,47.46381378173828,48.11201858520508,47.84141159057617,6501900.0,30.027141571044922
2007-10-24,48.237884521484375,47.32536315917969,47.709251403808594,48.13719177246094,8376400.0,30.21278190612793
2007-10-25,48.42668533325195,47.4449348449707,48.300819396972656,47.652610778808594,8855000.0,29.908647537231445
2007-10-26,48.030208587646484,47.16173553466797,47.898048400878906,47.47639846801758,9165800.0,29.798053741455078
2007-10-29,47.85399627685547,47.3316535949707,47.62114715576172,47.690372467041016,4748200.0,29.932350158691406
2007-10-30,48.13719177246094,47.4449348449707,47.54562759399414,47.715545654296875,5966100.0,29.94815444946289
2007-10-31,48.2756462097168,47.3882942199707,47.75330352783203,48.20012664794922,8407900.0,30.252296447753906
2007-11-01,47.84770202636719,46.941471099853516,47.26872253417969,47.023284912109375,8420700.0,29.513654708862305
2007-11-02,47.765892028808594,46.88483428955078,47.13656234741211,47.608558654785156,6064300.0,29.88100814819336
2007-11-05,48.1497802734375,47.19949722290039,47.19949722290039,47.898048400878906,6192000.0,30.06268310546875
2007-11-06,48.300819396972656,47.5833854675293,47.93581008911133,48.2190055847168,5612200.0,30.264148712158203
2007-11-07,48.12460708618164,46.80302047729492,47.898048400878906,46.85966110229492,7873000.0,29.410953521728516
2007-11-08,47.287601470947266,46.58275604248047,47.08621597290039,47.01070022583008,9820300.0,29.50575828552246
