Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,58.525001525878906,57.040000915527344,57.154998779296875,58.244998931884766,1473000.0,53.60606384277344
2013-06-28,59.1150016784668,57.90999984741211,58.09000015258789,58.775001525878906,2004600.0,54.093868255615234
2013-07-01,59.38999938964844,57.900001525878906,59.375,58.189998626708984,1391400.0,53.55544662475586
2013-07-02,58.654998779296875,57.0,57.45000076293945,57.95000076293945,938600.0,53.33456039428711
2013-07-03,58.38999938964844,57.560001373291016,57.790000915527344,58.14500045776367,404400.0,53.5140380859375
2013-07-05,59.43000030517578,58.0,59.029998779296875,59.404998779296875,582200.0,54.67367935180664
2013-07-08,60.25,59.16999816894531,59.709999084472656,59.56999969482422,747400.0,54.825538635253906
2013-07-09,60.220001220703125,59.57500076293945,59.85499954223633,60.08000183105469,585200.0,55.294918060302734
2013-07-10,61.099998474121094,60.25,60.279998779296875,61.084999084472656,709400.0,56.21988296508789
2013-07-11,61.880001068115234,61.165000915527344,61.5,61.45000076293945,920200.0,56.55580520629883
2013-07-12,61.595001220703125,60.91999816894531,61.275001525878906,61.505001068115234,501800.0,56.6064338684082
2013-07-15,62.224998474121094,61.1349983215332,61.810001373291016,61.28499984741211,699400.0,56.40395736694336
2013-07-16,61.654998779296875,60.01499938964844,61.459999084472656,60.34000015258789,871400.0,55.534217834472656
2013-07-17,60.470001220703125,58.939998626708984,60.314998626708984,59.54999923706055,1595800.0,54.80713653564453
2013-07-18,60.73500061035156,59.81999969482422,59.81999969482422,60.375,1234800.0,55.56642532348633
2013-07-19,61.369998931884766,60.125,60.564998626708984,61.244998931884766,532200.0,56.36713790893555
2013-07-22,61.91999816894531,61.0,61.04499816894531,61.03499984741211,743000.0,56.17386245727539
2013-07-23,61.45500183105469,60.70000076293945,61.33000183105469,61.040000915527344,862800.0,56.178462982177734
2013-07-24,61.34000015258789,59.89500045776367,60.96500015258789,60.6349983215332,1038400.0,55.80571746826172
2013-07-25,59.724998474121094,58.025001525878906,59.255001068115234,59.165000915527344,2322200.0,54.45280075073242
2013-07-26,59.64500045776367,58.564998626708984,59.29499816894531,59.59000015258789,1291400.0,54.84395217895508
2013-07-29,60.189998626708984,59.505001068115234,59.755001068115234,59.685001373291016,794800.0,54.93138122558594
2013-07-30,60.91999816894531,59.900001525878906,60.26499938964844,60.06999969482422,833000.0,55.28572082519531
2013-07-31,61.1349983215332,60.125,60.400001525878906,60.57500076293945,798600.0,55.75049591064453
2013-08-01,61.78499984741211,60.349998474121094,61.165000915527344,61.48500061035156,1320200.0,56.5880241394043
2013-08-02,61.689998626708984,60.69499969482422,61.5,61.654998779296875,672600.0,56.74449157714844
2013-08-05,61.560001373291016,61.025001525878906,61.41999816894531,61.31999969482422,478800.0,56.43616485595703
2013-08-06,61.54999923706055,60.2599983215332,61.060001373291016,61.060001373291016,835800.0,56.19687271118164
2013-08-07,61.02000045776367,59.685001373291016,61.01499938964844,59.904998779296875,669800.0,55.133853912353516
2013-08-08,60.83000183105469,59.875,60.20000076293945,60.755001068115234,802000.0,55.91617202758789
2013-08-09,61.279998779296875,60.375,60.744998931884766,61.185001373291016,727400.0,56.31191635131836
2013-08-12,61.20000076293945,60.0099983215332,60.93000030517578,60.1150016784668,867600.0,55.327144622802734
2013-08-13,60.9900016784668,59.459999084472656,60.25,60.96500015258789,612400.0,56.10942840576172
2013-08-14,60.79999923706055,59.84000015258789,60.77000045776367,60.165000915527344,393800.0,55.37314987182617
2013-08-15,60.48500061035156,58.279998779296875,59.56999969482422,58.400001525878906,609200.0,53.8651237487793
2013-08-16,59.29499816894531,58.16999816894531,58.32500076293945,58.380001068115234,553200.0,53.846675872802734
2013-08-19,59.13999938964844,58.14500045776367,58.14500045776367,58.8650016784668,641400.0,54.29400634765625
2013-08-20,60.209999084472656,58.76499938964844,58.86000061035156,60.18000030517578,660600.0,55.50689697265625
2013-08-21,60.20500183105469,58.88999938964844,59.9900016784668,59.095001220703125,850800.0,54.50614929199219
2013-08-22,60.7400016784668,58.845001220703125,59.1150016784668,60.64500045776367,596400.0,55.935787200927734
2013-08-23,61.1150016784668,60.224998474121094,60.55500030517578,60.5,614000.0,55.80203628540039
2013-08-26,61.1150016784668,60.255001068115234,60.68000030517578,60.775001525878906,389600.0,56.055694580078125
2013-08-27,60.65999984741211,59.76499938964844,60.02000045776367,60.17499923706055,641200.0,55.50226974487305
2013-08-28,60.55500030517578,59.8849983215332,60.03499984741211,59.900001525878906,339600.0,55.24863815307617
2013-08-29,62.314998626708984,60.150001525878906,60.25,61.88999938964844,1208800.0,57.0841064453125
2013-08-30,62.060001373291016,60.75,62.060001373291016,61.185001373291016,889600.0,56.433860778808594
2013-09-03,62.244998931884766,60.25,62.08000183105469,60.73500061035156,1278600.0,56.018798828125
2013-09-04,61.98500061035156,60.58000183105469,60.98500061035156,61.86000061035156,675600.0,57.05643081665039
2013-09-05,62.474998474121094,61.630001068115234,61.75,62.35499954223633,894600.0,57.51298904418945
2013-09-06,62.54499816894531,60.92499923706055,62.5,61.83000183105469,867800.0,57.02876281738281
2013-09-09,63.810001373291016,62.119998931884766,62.119998931884766,63.41999816894531,1039000.0,58.49529266357422
2013-09-10,64.66999816894531,63.31999969482422,63.709999084472656,64.6500015258789,864800.0,59.629783630371094
2013-09-11,65.73999786376953,64.51499938964844,64.73999786376953,65.44000244140625,824600.0,60.358455657958984
2013-09-12,65.61499786376953,65.08999633789062,65.61000061035156,65.33999633789062,965000.0,60.266204833984375
2013-09-13,65.70999908447266,64.98999786376953,65.38999938964844,65.25,623800.0,60.183204650878906
2013-09-16,66.34500122070312,64.99500274658203,66.34500122070312,65.26000213623047,886600.0,60.19242477416992
2013-09-17,65.83999633789062,65.19499969482422,65.19499969482422,65.375,748400.0,60.29850769042969
2013-09-18,65.69499969482422,64.30999755859375,65.4000015258789,65.57499694824219,885600.0,60.48295974731445
2013-09-19,66.375,65.42500305175781,65.93499755859375,65.80000305175781,512200.0,60.69048309326172
2013-09-20,66.18000030517578,65.06500244140625,65.98500061035156,65.23999786376953,1528000.0,60.17396926879883
2013-09-23,65.41999816894531,64.54000091552734,65.37999725341797,64.92500305175781,715200.0,59.88344192504883
2013-09-24,65.79000091552734,64.76499938964844,65.12999725341797,65.0,613000.0,59.95261764526367
2013-09-25,65.63999938964844,64.55500030517578,65.1449966430664,65.02999877929688,486200.0,59.98027801513672
2013-09-26,66.25499725341797,64.91500091552734,65.12999725341797,66.16500091552734,679800.0,61.027156829833984
2013-09-27,67.12999725341797,65.36000061035156,66.08000183105469,66.4000015258789,811400.0,61.24388885498047
2013-09-30,67.29000091552734,65.83000183105469,66.02999877929688,67.16999816894531,868400.0,61.954105377197266
2013-10-01,68.88999938964844,67.41000366210938,68.04000091552734,68.2699966430664,1394200.0,62.968685150146484
2013-10-02,69.0,67.75,67.95999908447266,68.7300033569336,881600.0,63.39296340942383
2013-10-03,69.25,67.44999694824219,68.86000061035156,68.19999694824219,614500.0,62.904109954833984
2013-10-04,68.79000091552734,67.94000244140625,68.33000183105469,68.52999877929688,468400.0,63.208492279052734
2013-10-07,68.30000305175781,66.76000213623047,68.01000213623047,66.79000091552734,826700.0,61.603607177734375
2013-10-08,66.88999938964844,65.47000122070312,66.73999786376953,65.48999786376953,908100.0,60.40456008911133
2013-10-09,65.91000366210938,64.16999816894531,65.63999938964844,64.68000030517578,743600.0,59.65744400024414
2013-10-10,65.87999725341797,65.25,65.62999725341797,65.83000183105469,621100.0,60.718177795410156
2013-10-11,66.08000183105469,65.0,66.02999877929688,65.8499984741211,694300.0,60.73659896850586
2013-10-14,65.80000305175781,65.11000061035156,65.5999984741211,65.70999908447266,522000.0,60.60746383666992
2013-10-15,65.83999633789062,64.80000305175781,65.66000366210938,64.9800033569336,544500.0,59.934165954589844
2013-10-16,67.08999633789062,65.0,65.25,66.69000244140625,814700.0,61.511375427246094
2013-10-17,66.8499984741211,66.01000213623047,66.55999755859375,66.44000244140625,800200.0,61.280792236328125
2013-10-18,67.47000122070312,66.4800033569336,66.7699966430664,67.19000244140625,515900.0,61.9725456237793
2013-10-21,68.87999725341797,67.2300033569336,67.45999908447266,68.8499984741211,1156600.0,63.50364303588867
2013-10-22,70.0,68.31999969482422,69.5,68.54000091552734,1304900.0,63.21772003173828
2013-10-23,68.61000061035156,67.3499984741211,68.5199966430664,68.38999938964844,964100.0,63.07936096191406
2013-10-24,74.25,69.0199966430664,70.0,73.94000244140625,3596500.0,68.19840240478516
2013-10-25,74.91000366210938,73.08000183105469,74.05999755859375,73.22000122070312,1482500.0,67.53430938720703
2013-10-28,73.69000244140625,71.51000213623047,73.33999633789062,71.8499984741211,1377900.0,66.27067565917969
2013-10-29,72.62999725341797,71.30999755859375,71.79000091552734,72.25,793600.0,66.6396255493164
2013-10-30,72.66999816894531,71.12000274658203,72.26000213623047,71.54000091552734,872000.0,65.98477935791016
2013-10-31,71.7699966430664,70.58999633789062,71.31999969482422,71.3499984741211,1044900.0,65.80952453613281
2013-11-01,71.5,70.69999694824219,70.9000015258789,71.12000274658203,914300.0,65.59737396240234
2013-11-04,71.69999694824219,70.45999908447266,70.45999908447266,70.98999786376953,1032700.0,65.47747802734375
2013-11-05,71.20999908447266,70.05000305175781,70.69999694824219,70.76000213623047,966500.0,65.26532745361328
2013-11-06,71.95999908447266,70.55000305175781,70.94999694824219,71.38999938964844,952300.0,65.84639739990234
2013-11-07,71.94000244140625,69.91999816894531,71.55999755859375,70.04000091552734,870300.0,64.60124969482422
2013-11-08,71.58000183105469,70.02999877929688,70.05999755859375,71.37000274658203,886000.0,65.82796478271484
2013-11-11,71.94000244140625,70.94999694824219,71.5,71.77999877929688,529300.0,66.20613098144531
2013-11-12,72.86000061035156,71.13999938964844,71.4000015258789,72.33999633789062,726600.0,66.72264099121094
2013-11-13,73.51000213623047,71.87999725341797,71.97000122070312,73.5,1086500.0,67.79256439208984
2013-11-14,73.87000274658203,72.75,73.33000183105469,73.3499984741211,620700.0,67.77407836914062
2013-11-15,74.0999984741211,73.01000213623047,73.45999908447266,74.08999633789062,546900.0,68.45782470703125
2013-11-18,74.5999984741211,72.7300033569336,74.44999694824219,72.97000122070312,576900.0,67.42296600341797
2013-11-19,73.52999877929688,71.4800033569336,73.08000183105469,71.5199966430664,842600.0,66.08319091796875
2013-11-20,72.29000091552734,70.95999908447266,71.70999908447266,71.30999755859375,567800.0,65.88915252685547
2013-11-21,72.66000366210938,71.22000122070312,71.81999969482422,72.63999938964844,518100.0,67.11807250976562
2013-11-22,73.2699966430664,72.20999908447266,72.20999908447266,73.19000244140625,522200.0,67.62626647949219
2013-11-25,73.97000122070312,73.08000183105469,73.58000183105469,73.5,601000.0,67.91268157958984
2013-11-26,74.5,73.36000061035156,73.4000015258789,74.3499984741211,771400.0,68.69805908203125
2013-11-27,74.29000091552734,73.56999969482422,74.26000213623047,74.04000091552734,389200.0,68.41162109375
2013-11-29,74.55000305175781,73.16999816894531,74.33000183105469,73.20999908447266,331400.0,67.64472198486328
2013-12-02,74.47000122070312,72.56999969482422,73.25,73.69000244140625,521000.0,68.0882339477539
2013-12-03,73.76000213623047,72.30999755859375,73.4000015258789,73.38999938964844,1380600.0,67.81105041503906
2013-12-04,73.3499984741211,71.62999725341797,73.04000091552734,72.72000122070312,833300.0,67.1919937133789
2013-12-05,72.86000061035156,71.72000122070312,72.58000183105469,72.6500015258789,937300.0,67.12731170654297
2013-12-06,73.38999938964844,72.0,72.73999786376953,72.76000213623047,1018400.0,67.22894287109375
2013-12-09,73.31999969482422,72.30000305175781,72.7699966430664,72.5,799900.0,66.98870849609375
2013-12-10,72.62999725341797,71.44999694824219,72.01000213623047,71.73999786376953,1066300.0,66.28646850585938
2013-12-11,72.44000244140625,71.27999877929688,71.68000030517578,71.44999694824219,878200.0,66.01851654052734
2013-12-12,71.73999786376953,70.87999725341797,71.25,71.36000061035156,705800.0,65.93536376953125
2013-12-13,72.62999725341797,71.29000091552734,71.36000061035156,72.02999877929688,866200.0,66.5544204711914
2013-12-16,73.95999908447266,72.51000213623047,73.02999877929688,73.58999633789062,1394500.0,67.9958267211914
2013-12-17,73.9800033569336,73.0199966430664,73.5,73.37000274658203,1331900.0,67.79255676269531
2013-12-18,74.80000305175781,72.83000183105469,73.77999877929688,74.72000122070312,1335200.0,69.03993225097656
2013-12-19,74.87999725341797,73.33999633789062,74.26000213623047,74.06999969482422,945300.0,68.43933868408203
2013-12-20,75.5,74.08000183105469,74.18000030517578,74.91999816894531,6624100.0,69.22474670410156
2013-12-23,77.0,75.5999984741211,77.0,75.94999694824219,1353300.0,70.17645263671875
2013-12-24,76.4000015258789,75.3499984741211,76.0,76.08000183105469,390900.0,70.29656219482422
2013-12-26,76.91000366210938,76.11000061035156,76.27999877929688,76.12000274658203,450100.0,70.33352661132812
2013-12-27,76.33000183105469,74.7300033569336,76.08999633789062,75.54000091552734,727200.0,69.79761505126953
2013-12-30,76.47000122070312,74.93000030517578,74.93000030517578,76.2300033569336,640400.0,70.43516540527344
2013-12-31,78.16999816894531,76.66000366210938,76.72000122070312,77.58000183105469,1444400.0,71.68253326416016
2014-01-02,77.72000122070312,76.12999725341797,77.5999984741211,76.80000305175781,855300.0,70.96183776855469
2014-01-03,76.87000274658203,76.08999633789062,76.55999755859375,76.4800033569336,743700.0,70.66615295410156
2014-01-06,77.38999938964844,75.3499984741211,77.0,75.45999908447266,675600.0,69.72368621826172
2014-01-07,76.61000061035156,75.63999938964844,75.9000015258789,75.93000030517578,733500.0,70.157958984375
2014-01-08,76.63999938964844,75.37999725341797,76.52999877929688,76.3499984741211,780100.0,70.54603576660156
2014-01-09,76.94000244140625,76.08000183105469,76.66999816894531,76.69999694824219,589300.0,70.86944580078125
2014-01-10,77.19999694824219,76.27999877929688,76.97000122070312,76.58000183105469,582200.0,70.75856018066406
2014-01-13,76.80999755859375,73.08999633789062,76.62000274658203,73.4000015258789,1452400.0,67.8202896118164
2014-01-14,74.5999984741211,72.61000061035156,73.47000122070312,74.3499984741211,982100.0,68.69805908203125
2014-01-15,75.52999877929688,74.19000244140625,74.4000015258789,75.18000030517578,762300.0,69.46499633789062
2014-01-16,75.47000122070312,73.70999908447266,75.06999969482422,74.30999755859375,852700.0,68.66112518310547
2014-01-17,75.7300033569336,73.83999633789062,75.5999984741211,74.16999816894531,2061000.0,68.53176879882812
2014-01-21,74.91000366210938,72.79000091552734,74.38999938964844,72.91000366210938,2668200.0,67.36753845214844
2014-01-22,73.52999877929688,71.37999725341797,73.0999984741211,73.16000366210938,2519500.0,67.5985336303711
2014-01-23,73.29000091552734,71.19999694824219,72.3499984741211,71.87000274658203,30011000.0,66.40658569335938
2014-01-24,71.58000183105469,70.11000061035156,71.2699966430664,70.18000030517578,2576600.0,64.84504699707031
2014-01-27,70.91999816894531,70.12000274658203,70.62000274658203,70.45999908447266,1641700.0,65.103759765625
2014-01-28,70.94999694824219,70.25,70.41000366210938,70.68000030517578,1306200.0,65.30707550048828
2014-01-29,70.86000061035156,68.72000122070312,70.75,69.0,2386300.0,63.754764556884766
2014-01-30,68.16000366210938,64.62999725341797,65.12000274658203,67.45999908447266,5139700.0,62.33182907104492
2014-01-31,66.88999938964844,65.87000274658203,65.93000030517578,66.51000213623047,2098300.0,61.45405578613281
2014-02-03,66.33000183105469,63.029998779296875,66.26000213623047,63.41999816894531,2282900.0,58.598934173583984
2014-02-04,64.1500015258789,63.31999969482422,63.77000045776367,63.54999923706055,1608700.0,58.71905517578125
2014-02-05,63.869998931884766,62.060001373291016,62.90999984741211,63.7400016784668,1627300.0,58.894630432128906
2014-02-06,65.19999694824219,63.77000045776367,63.93000030517578,65.0999984741211,1627100.0,60.15123748779297
2014-02-07,66.6500015258789,65.0199966430664,65.22000122070312,66.5199966430664,1648600.0,61.463287353515625
2014-02-10,66.75,65.7699966430664,66.5999984741211,66.0199966430664,948300.0,61.001304626464844
2014-02-11,66.44000244140625,65.58000183105469,65.95999908447266,65.66999816894531,1272800.0,60.677913665771484
2014-02-12,66.1500015258789,65.5,65.5,66.0,998100.0,60.98282241821289
2014-02-13,66.76000213623047,65.31999969482422,65.61000061035156,66.18000030517578,1148400.0,61.149139404296875
2014-02-14,66.22000122070312,64.06999969482422,64.12999725341797,65.69999694824219,1265800.0,60.705623626708984
2014-02-18,66.62999725341797,65.41999816894531,65.66999816894531,66.52999877929688,1230800.0,61.47251892089844
2014-02-19,66.7300033569336,65.52999877929688,66.2699966430664,65.62000274658203,1232700.0,60.6317138671875
2014-02-20,66.0,65.0199966430664,65.77999877929688,65.7699966430664,1313400.0,60.890926361083984
2014-02-21,66.73999786376953,65.2300033569336,65.91000366210938,66.4000015258789,1190700.0,61.47419357299805
2014-02-24,67.48999786376953,66.05000305175781,66.41000366210938,66.7699966430664,916400.0,61.816749572753906
2014-02-25,69.5999984741211,67.87000274658203,67.98999786376953,69.19999694824219,1915900.0,64.06649780273438
2014-02-26,70.93000030517578,68.77999877929688,69.36000061035156,70.45999908447266,1799200.0,65.23300170898438
2014-02-27,70.95999908447266,69.79000091552734,70.95999908447266,70.31999969482422,1013600.0,65.10337829589844
2014-02-28,71.27999877929688,70.06999969482422,70.31999969482422,70.55999755859375,944800.0,65.32559967041016
2014-03-03,70.29000091552734,69.0,69.93000030517578,70.1500015258789,1037300.0,64.94601440429688
2014-03-04,72.20999908447266,70.95999908447266,70.95999908447266,71.73999786376953,1301200.0,66.41805267333984
2014-03-05,72.48999786376953,71.44000244140625,71.44000244140625,71.73999786376953,851100.0,66.41805267333984
2014-03-06,72.70999908447266,71.25,72.0999984741211,72.29000091552734,702200.0,66.92725372314453
2014-03-07,72.98999786376953,72.01000213623047,72.58999633789062,72.72000122070312,802700.0,67.32537078857422
2014-03-10,72.87000274658203,72.08999633789062,72.68000030517578,72.55000305175781,880100.0,67.16796112060547
2014-03-11,72.8499984741211,72.05000305175781,72.70999908447266,72.12000274658203,937300.0,66.7698745727539
2014-03-12,72.12000274658203,71.41999816894531,71.83999633789062,72.08999633789062,621700.0,66.74208068847656
2014-03-13,72.63999938964844,70.5999984741211,72.23999786376953,70.87000274658203,696400.0,65.61258697509766
2014-03-14,71.87000274658203,70.79000091552734,70.8499984741211,71.05999755859375,772900.0,65.78851318359375
2014-03-17,72.69000244140625,71.22000122070312,71.51000213623047,72.31999969482422,988900.0,66.95503997802734
2014-03-18,74.11000061035156,72.44999694824219,72.62999725341797,74.01000213623047,1177000.0,68.51966094970703
2014-03-19,74.26000213623047,72.94000244140625,73.98999786376953,73.55999755859375,968700.0,68.10303497314453
2014-03-20,74.11000061035156,73.08000183105469,73.08000183105469,74.06999969482422,635600.0,68.5751953125
2014-03-21,74.69000244140625,73.61000061035156,74.25,74.37000274658203,2212100.0,68.85294342041016
2014-03-24,74.88999938964844,72.13999938964844,74.52999877929688,73.19999694824219,1179500.0,67.76974487304688
2014-03-25,73.7300033569336,71.69999694824219,73.7300033569336,71.83999633789062,1334800.0,66.51063537597656
2014-03-26,72.2699966430664,70.37999725341797,71.9800033569336,70.43000030517578,1036700.0,65.20523834228516
2014-03-27,70.87999725341797,69.73999786376953,70.38999938964844,70.23999786376953,1074000.0,65.02934265136719
2014-03-28,71.48999786376953,70.26000213623047,70.44000244140625,70.7699966430664,660400.0,65.52002716064453
2014-03-31,70.94000244140625,69.94000244140625,70.06999969482422,70.62999725341797,893700.0,65.39041137695312
2014-04-01,71.7699966430664,70.66999816894531,70.77999877929688,71.72000122070312,830800.0,66.39955139160156
2014-04-02,72.31999969482422,71.12999725341797,71.81999969482422,72.26000213623047,607700.0,66.89949035644531
2014-04-03,72.98999786376953,70.73999786376953,72.98999786376953,71.04000091552734,741200.0,65.76998901367188
2014-04-04,71.26000213623047,68.83999633789062,71.26000213623047,69.1500015258789,1128500.0,64.02020263671875
2014-04-07,69.1500015258789,66.2300033569336,69.12999725341797,66.9800033569336,1403000.0,62.01116943359375
2014-04-08,68.86000061035156,66.68000030517578,66.87000274658203,67.88999938964844,1288800.0,62.853660583496094
2014-04-09,69.16000366210938,67.9800033569336,68.0,69.1500015258789,857400.0,64.02020263671875
2014-04-10,69.18000030517578,67.30000305175781,69.0,67.5999984741211,1231200.0,62.58517837524414
2014-04-11,68.31999969482422,66.5,66.95999908447266,67.08999633789062,1087100.0,62.113014221191406
2014-04-14,67.86000061035156,66.27999877929688,67.58999633789062,66.8499984741211,640900.0,61.890811920166016
2014-04-15,67.7699966430664,65.5999984741211,67.02999877929688,66.72000122070312,921900.0,61.77045440673828
2014-04-16,67.9000015258789,66.54000091552734,67.44000244140625,66.88999938964844,988200.0,61.9278450012207
2014-04-17,68.11000061035156,66.9000015258789,68.11000061035156,67.25,654500.0,62.26115036010742
2014-04-21,67.5999984741211,66.7300033569336,67.20999908447266,67.20999908447266,1147100.0,62.22410202026367
2014-04-22,68.08000183105469,66.83000183105469,66.83000183105469,67.48999786376953,1021600.0,62.48334884643555
2014-04-23,67.98999786376953,67.1500015258789,67.7300033569336,67.33999633789062,1057500.0,62.344482421875
2014-04-24,66.98999786376953,64.76000213623047,65.0,66.69000244140625,2949100.0,61.742679595947266
2014-04-25,67.45999908447266,65.56999969482422,67.45999908447266,65.68000030517578,979800.0,60.8076057434082
2014-04-28,67.12000274658203,65.31999969482422,66.04000091552734,66.44000244140625,1205900.0,61.51123046875
2014-04-29,67.48999786376953,65.98999786376953,66.93000030517578,66.75,888300.0,61.798221588134766
2014-04-30,67.30999755859375,66.44999694824219,66.44999694824219,67.23999786376953,934600.0,62.25188446044922
2014-05-01,67.76000213623047,66.5,67.33999633789062,66.69999694824219,803400.0,61.751953125
2014-05-02,67.9000015258789,66.44000244140625,67.0,67.06999969482422,676800.0,62.09450149536133
2014-05-05,67.27999877929688,66.33999633789062,66.52999877929688,66.81999969482422,483200.0,61.863040924072266
2014-05-06,66.80000305175781,65.30000305175781,66.7300033569336,65.30999755859375,807500.0,60.465057373046875
2014-05-07,65.48999786376953,63.810001373291016,65.29000091552734,64.3499984741211,1143200.0,59.57627487182617
2014-05-08,65.2699966430664,64.22000122070312,64.38999938964844,64.43000030517578,814700.0,59.65033721923828
2014-05-09,65.55000305175781,64.16000366210938,64.63999938964844,65.44000244140625,700500.0,60.585426330566406
2014-05-12,66.58999633789062,65.56999969482422,65.7699966430664,66.5,608000.0,61.5667724609375
2014-05-13,65.94999694824219,64.47000122070312,65.72000122070312,64.72000122070312,1075800.0,59.91883087158203
2014-05-14,64.58999633789062,63.95000076293945,64.5199966430664,64.1500015258789,1309700.0,59.39110565185547
2014-05-15,64.08999633789062,62.650001525878906,64.08999633789062,63.15999984741211,1506400.0,58.62075424194336
2014-05-16,63.849998474121094,62.83000183105469,63.150001525878906,63.81999969482422,1165000.0,59.23332214355469
2014-05-19,64.04000091552734,62.900001525878906,63.15999984741211,63.66999816894531,750200.0,59.0941047668457
2014-05-20,63.77000045776367,62.54999923706055,63.22999954223633,63.59000015258789,1307800.0,59.019859313964844
2014-05-21,64.41000366210938,63.400001525878906,63.630001068115234,63.970001220703125,941000.0,59.3725471496582
2014-05-22,64.45999908447266,63.52000045776367,64.0199966430664,63.59000015258789,739900.0,59.019859313964844
2014-05-23,63.810001373291016,63.290000915527344,63.70000076293945,63.7400016784668,574200.0,59.15907669067383
2014-05-27,64.87000274658203,63.529998779296875,64.0,64.80000305175781,1161000.0,60.142913818359375
2014-05-28,64.66000366210938,63.68000030517578,64.6500015258789,63.7400016784668,707000.0,59.15907669067383
2014-05-29,63.939998626708984,63.189998626708984,63.7400016784668,63.619998931884766,929300.0,59.047698974609375
2014-05-30,65.18000030517578,63.72999954223633,63.869998931884766,65.0199966430664,1052600.0,60.34708786010742
2014-06-02,65.5999984741211,64.66999816894531,65.0,65.05000305175781,1184700.0,60.374935150146484
2014-06-03,65.4000015258789,64.62000274658203,65.29000091552734,65.33000183105469,863300.0,60.63480758666992
2014-06-04,65.41000366210938,64.7699966430664,65.05000305175781,65.18000030517578,474700.0,60.495582580566406
2014-06-05,65.70999908447266,64.68000030517578,65.18000030517578,65.54000091552734,595300.0,60.8297119140625
2014-06-06,66.47000122070312,65.79000091552734,65.9000015258789,65.98999786376953,488200.0,61.247371673583984
2014-06-09,66.66999816894531,65.83999633789062,65.8499984741211,66.19000244140625,568500.0,61.4329948425293
2014-06-10,66.4000015258789,65.5,65.98999786376953,65.6500015258789,483900.0,60.93180847167969
2014-06-11,65.95999908447266,65.31999969482422,65.44999694824219,65.9000015258789,679600.0,61.163848876953125
2014-06-12,65.72000122070312,64.8499984741211,65.56999969482422,65.05000305175781,477600.0,60.374935150146484
2014-06-13,65.18000030517578,64.41000366210938,64.95999908447266,65.0,410400.0,60.32853317260742
2014-06-16,64.80000305175781,63.86000061035156,64.73999786376953,64.36000061035156,913900.0,59.734527587890625
2014-06-17,64.70999908447266,63.97999954223633,64.19999694824219,64.44999694824219,804200.0,59.81805419921875
2014-06-18,64.73999786376953,64.0,64.2699966430664,64.55999755859375,457200.0,59.920143127441406
2014-06-19,64.88999938964844,64.1500015258789,64.62000274658203,64.19000244140625,593500.0,59.57673263549805
2014-06-20,64.33000183105469,62.91999816894531,64.33000183105469,63.04999923706055,3306900.0,58.51866149902344
2014-06-23,63.56999969482422,62.4900016784668,62.959999084472656,63.0,1273300.0,58.47225570678711
2014-06-24,63.13999938964844,62.52000045776367,62.66999816894531,62.560001373291016,883700.0,58.06388473510742
2014-06-25,62.81999969482422,62.2400016784668,62.54999923706055,62.2599983215332,2925600.0,57.78543472290039
2014-06-26,62.630001068115234,60.63999938964844,62.439998626708984,60.84000015258789,2428300.0,56.46749496459961
2014-06-27,60.68000030517578,59.75,60.54999923706055,60.209999084472656,2848700.0,55.88277053833008
2014-06-30,60.84000015258789,59.779998779296875,59.88999938964844,60.400001525878906,2221600.0,56.059112548828125
2014-07-01,61.20000076293945,60.349998474121094,60.54999923706055,61.08000183105469,1285800.0,56.69025421142578
2014-07-02,61.33000183105469,60.849998474121094,61.029998779296875,60.88999938964844,926800.0,56.51389694213867
2014-07-03,62.119998931884766,60.560001373291016,61.099998474121094,61.650001525878906,699800.0,57.219295501708984
2014-07-07,61.790000915527344,61.43000030517578,61.65999984741211,61.540000915527344,786200.0,57.117191314697266
2014-07-08,61.540000915527344,60.68000030517578,61.40999984741211,60.790000915527344,1026600.0,56.42109680175781
2014-07-09,61.5099983215332,60.79999923706055,60.90999984741211,61.380001068115234,1080900.0,56.96868896484375
2014-07-10,60.33000183105469,57.20000076293945,58.20000076293945,59.91999816894531,9293200.0,55.61361312866211
2014-07-11,60.369998931884766,59.099998474121094,60.0,60.349998474121094,2332500.0,56.01271057128906
2014-07-14,61.0,60.119998931884766,60.779998779296875,60.650001525878906,1913000.0,56.29114532470703
2014-07-15,61.189998626708984,60.20000076293945,60.40999984741211,60.97999954223633,1835600.0,56.597434997558594
2014-07-16,61.06999969482422,60.470001220703125,60.7400016784668,60.95000076293945,3404900.0,56.56959533691406
2014-07-17,62.08000183105469,60.5099983215332,60.689998626708984,61.099998474121094,2522800.0,56.708824157714844
2014-07-18,62.41999816894531,61.09000015258789,61.400001525878906,62.220001220703125,1413400.0,57.74832534790039
2014-07-21,62.099998474121094,61.13999938964844,61.97999954223633,61.619998931884766,1427200.0,57.19144058227539
2014-07-22,62.0,61.459999084472656,61.939998626708984,61.59000015258789,1164300.0,57.16360092163086
2014-07-23,61.970001220703125,60.720001220703125,61.54999923706055,61.06999969482422,1763800.0,56.68096923828125
2014-07-24,65.80000305175781,63.349998474121094,63.900001525878906,65.11000061035156,4267100.0,60.43062210083008
2014-07-25,65.0,63.189998626708984,64.83000183105469,63.470001220703125,1630400.0,58.90849304199219
2014-07-28,63.88999938964844,63.119998931884766,63.5,63.43000030517578,1013100.0,58.87135314941406
