Date,High,Low,Open,Close,Volume,Adj Close
2014-09-08,134.22999572753906,128.25999450683594,134.00999450683594,130.4499969482422,1267300,129.31153869628906
2014-09-09,132.30999755859375,128.42999267578125,130.49000549316406,129.35000610351562,858300,128.2211456298828
2014-09-10,132.25,126.8499984741211,128.77999877929688,131.9600067138672,1097300,130.80836486816406
2014-09-11,133.07000732421875,128.41000366210938,129.5399932861328,132.89999389648438,1012100,131.74014282226562
2014-09-12,132.75999450683594,130.0,131.97000122070312,130.4600067138672,548500,129.3214569091797
2014-09-15,133.1199951171875,129.0500030517578,130.0500030517578,131.50999450683594,693700,130.3622589111328
2014-09-16,134.7899932861328,130.94000244140625,131.8699951171875,133.64999389648438,1036800,132.48361206054688
2014-09-17,136.10000610351562,133.91000366210938,134.38999938964844,134.27999877929688,999100,133.1081085205078
2014-09-18,134.2899932861328,130.99000549316406,134.2899932861328,132.36000061035156,942300,131.20486450195312
2014-09-19,134.38999938964844,131.55999755859375,133.22000122070312,131.7100067138672,1099200,130.560546875
2014-09-22,130.97999572753906,123.94000244140625,130.83999633789062,126.62999725341797,1819400,125.52486419677734
2014-09-23,128.30999755859375,124.98999786376953,126.5,125.83000183105469,1294000,124.73185729980469
2014-09-24,129.14999389648438,124.06999969482422,125.77999877929688,127.69999694824219,812600,126.58553314208984
2014-09-25,127.69999694824219,124.11000061035156,127.69999694824219,126.2300033569336,1085400,125.12836456298828
2014-09-26,128.41000366210938,125.5,125.80000305175781,127.44999694824219,1470300,126.33771514892578
2014-09-29,130.4499969482422,125.08000183105469,125.26000213623047,130.07000732421875,1466500,128.9348602294922
2014-09-30,130.82000732421875,124.3499984741211,129.9199981689453,125.38999938964844,1641600,124.29569244384766
2014-10-01,128.0500030517578,120.33999633789062,125.69999694824219,121.44000244140625,1932700,120.38017272949219
2014-10-02,121.0999984741211,115.31999969482422,120.11000061035156,120.36000061035156,1770100,119.3095932006836
2014-10-03,121.0,116.77999877929688,120.27999877929688,116.91999816894531,1248300,115.89962005615234
2014-10-06,118.4800033569336,115.08999633789062,117.16999816894531,116.5999984741211,1553400,115.58241271972656
2014-10-07,117.47000122070312,114.6500015258789,115.37999725341797,115.13999938964844,1713900,114.13514709472656
2014-10-08,114.73999786376953,109.12999725341797,114.25,114.5,2261100,113.500732421875
2014-10-09,114.26000213623047,109.3499984741211,112.95999908447266,109.45999908447266,1758400,108.50471496582031
2014-10-10,109.38999938964844,104.77999877929688,109.02999877929688,105.55999755859375,1868400,104.63874816894531
2014-10-13,107.02999877929688,97.69999694824219,105.0,97.91999816894531,3864400,97.0654296875
2014-10-14,102.86000061035156,96.62000274658203,99.05999755859375,97.18000030517578,2860100,96.3318862915039
2014-10-15,102.11000061035156,93.19000244140625,94.91000366210938,101.73999786376953,2597900,100.85208892822266
2014-10-16,107.11000061035156,97.80999755859375,98.87000274658203,104.66000366210938,2025400,103.7466049194336
2014-10-17,110.05000305175781,102.86000061035156,107.48999786376953,104.83999633789062,2853400,103.92503356933594
2014-10-20,107.98999786376953,102.6500015258789,104.55999755859375,105.18000030517578,876600,104.26207733154297
2014-10-21,110.70999908447266,106.7300033569336,106.80000305175781,110.5999984741211,1515900,109.63475799560547
2014-10-22,111.66999816894531,106.11000061035156,111.08999633789062,106.25,1639500,105.3227310180664
2014-10-23,112.1500015258789,107.61000061035156,108.83000183105469,110.91999816894531,1621200,109.95197296142578
2014-10-24,109.52999877929688,106.27999877929688,109.26000213623047,108.98999786376953,1222900,108.03881072998047
2014-10-27,106.25,102.18000030517578,106.16000366210938,105.45999908447266,1383800,104.53962707519531
2014-10-28,108.16999816894531,104.26000213623047,106.18000030517578,107.47000122070312,1439300,106.53208923339844
2014-10-29,110.9800033569336,107.56999969482422,109.27999877929688,108.97000122070312,1338100,108.01899719238281
2014-10-30,109.61000061035156,105.3499984741211,107.81999969482422,106.76000213623047,1006900,105.82829284667969
2014-10-31,109.20999908447266,103.80000305175781,107.08999633789062,109.02999877929688,1489700,108.0784683227539
2014-11-03,112.55999755859375,106.20999908447266,109.80000305175781,106.44000244140625,1720700,105.5110855102539
2014-11-04,104.88999938964844,102.05000305175781,103.93000030517578,102.72000122070312,1703700,101.82354736328125
2014-11-05,107.02999877929688,103.04000091552734,104.80999755859375,106.48999786376953,2015200,105.56063842773438
2014-11-06,112.41999816894531,103.01000213623047,104.4800033569336,112.19999694824219,2256200,111.22080993652344
2014-11-07,118.77999877929688,112.05000305175781,112.37000274658203,117.87999725341797,3019100,116.85122680664062
2014-11-10,121.18000030517578,114.33000183105469,118.80999755859375,115.58000183105469,2283100,114.57130432128906
2014-11-11,117.70999908447266,113.58000183105469,115.54000091552734,116.43000030517578,1189700,115.41389465332031
2014-11-12,116.80000305175781,114.12000274658203,114.44999694824219,115.52999877929688,1236000,114.52174377441406
2014-11-13,116.16999816894531,113.0199966430664,114.55000305175781,114.97000122070312,1440900,113.96662139892578
2014-11-14,118.4800033569336,115.0,116.41000366210938,117.83999633789062,1285600,116.81157684326172
2014-11-17,117.20999908447266,113.73999786376953,116.38999938964844,114.12999725341797,1484700,113.13396453857422
2014-11-18,116.05000305175781,112.5,114.12000274658203,114.9800033569336,945300,113.97654724121094
2014-11-19,117.1500015258789,112.97000122070312,115.23999786376953,115.16000366210938,971000,114.15498352050781
2014-11-20,119.9800033569336,115.4800033569336,115.83000183105469,117.83000183105469,1199600,116.80167388916016
2014-11-21,122.62999725341797,119.41999816894531,121.3499984741211,121.0,1719900,119.94401550292969
2014-11-24,121.0,117.80999755859375,120.08000183105469,118.41999816894531,1340000,117.38652038574219
2014-11-25,120.43000030517578,115.30000305175781,119.2300033569336,115.38999938964844,1482000,114.38296508789062
2014-11-26,115.02999877929688,112.11000061035156,114.62000274658203,112.1500015258789,1738300,111.1712417602539
2014-11-28,101.97000122070312,93.37999725341797,101.7300033569336,95.25,2506200,94.41873168945312
2014-12-01,94.97000122070312,91.02999877929688,94.37000274658203,92.43000030517578,3652000,91.62333679199219
2014-12-02,94.7300033569336,91.0,91.0,93.27999877929688,1987100,92.46591186523438
2014-12-03,98.4000015258789,93.75,94.0,96.86000061035156,2490400,96.01467895507812
2014-12-04,97.0199966430664,93.02999877929688,93.77999877929688,96.87999725341797,1590500,96.03450775146484
2014-12-05,98.91000366210938,94.72000122070312,96.31999969482422,95.44000244140625,1995600,94.6070785522461
2014-12-08,94.2699966430664,86.87999725341797,94.22000122070312,86.98999786376953,2273200,86.2308120727539
2014-12-09,91.30000305175781,87.62000274658203,88.05000305175781,90.72000122070312,1664700,89.92826080322266
2014-12-10,88.33999633789062,85.97000122070312,87.6500015258789,86.70999908447266,2250200,85.95326232910156
2014-12-11,88.80000305175781,85.7300033569336,88.16999816894531,85.94999694824219,2259900,85.19989013671875
2014-12-12,87.30999755859375,77.22000122070312,82.94000244140625,85.36000061035156,2214500,84.61505126953125
2014-12-15,86.55999755859375,82.30000305175781,86.18000030517578,83.01000213623047,2291200,82.28556060791016
2014-12-16,85.7300033569336,81.16999816894531,81.80999755859375,83.55000305175781,8072700,82.82084655761719
2014-12-17,92.79000091552734,83.75,84.19999694824219,91.58999633789062,3267600,90.79067993164062
2014-12-18,95.88999938964844,91.77999877929688,95.26000213623047,93.97000122070312,2728200,93.14990234375
2014-12-19,99.16000366210938,94.06999969482422,94.69000244140625,98.9800033569336,1667100,98.1161880493164
2014-12-22,97.98999786376953,94.29000091552734,96.94999694824219,97.18000030517578,1460900,96.3318862915039
2014-12-23,100.19000244140625,97.0199966430664,98.08000183105469,99.9000015258789,1570400,99.02815246582031
2014-12-24,100.62999725341797,97.08999633789062,98.97000122070312,99.86000061035156,889400,98.9885025024414
2014-12-26,102.37999725341797,99.16999816894531,100.93000030517578,100.62999725341797,1392300,99.75177001953125
2014-12-29,102.51000213623047,99.4800033569336,101.62000274658203,100.41000366210938,1654000,99.53369903564453
2014-12-30,102.3499984741211,98.05000305175781,99.52999877929688,99.38999938964844,942500,98.5226058959961
2014-12-31,100.68000030517578,97.36000061035156,98.30000305175781,99.75,911400,98.87946319580078
2015-01-02,102.5199966430664,97.45999908447266,99.69000244140625,101.01000213623047,1034300,100.12846374511719
2015-01-05,99.1500015258789,94.05000305175781,99.1500015258789,96.11000061035156,1774600,95.27122497558594
2015-01-06,97.0199966430664,93.16999816894531,94.83000183105469,94.18000030517578,2873200,93.35807037353516
2015-01-07,96.68000030517578,91.26000213623047,95.08999633789062,91.98999786376953,1694200,91.18718719482422
2015-01-08,97.31999969482422,92.20999908447266,92.95999908447266,96.4000015258789,1679700,95.5586929321289
2015-01-09,100.11000061035156,95.26000213623047,97.55999755859375,99.41999816894531,1724400,98.55233764648438
2015-01-12,97.37000274658203,94.29000091552734,97.36000061035156,95.08000183105469,2232300,94.2502212524414
2015-01-13,97.98999786376953,94.5199966430664,95.80000305175781,96.9800033569336,1734600,96.1336441040039
2015-01-14,100.9800033569336,95.56999969482422,95.69000244140625,100.66000366210938,4238800,99.78152465820312
2015-01-15,105.0199966430664,100.2699966430664,103.55999755859375,100.51000213623047,2788700,99.63282775878906
2015-01-16,106.58999633789062,101.33999633789062,101.58000183105469,105.0,1996200,104.0836410522461
2015-01-20,105.94999694824219,99.54000091552734,104.52999877929688,105.66999816894531,1674000,104.74779510498047
2015-01-21,110.16999816894531,106.44999694824219,107.4000015258789,108.48999786376953,2178300,107.54318237304688
2015-01-22,109.6500015258789,104.43000030517578,109.6500015258789,106.4000015258789,2779500,105.47142791748047
2015-01-23,110.77999877929688,105.30999755859375,105.9800033569336,106.72000122070312,1905100,105.78862762451172
2015-01-26,110.72000122070312,105.30999755859375,107.20999908447266,110.66000366210938,1570500,109.69425964355469
2015-01-27,113.87000274658203,109.45999908447266,110.19000244140625,112.56999969482422,2234500,111.58758544921875
2015-01-28,112.93000030517578,106.19999694824219,112.08000183105469,106.45999908447266,2432600,105.53089904785156
2015-01-29,108.29000091552734,103.27999877929688,107.2699966430664,106.45999908447266,1786600,105.53089904785156
2015-01-30,112.8499984741211,104.69000244140625,105.43000030517578,110.8499984741211,1611300,109.88258361816406
2015-02-02,116.62999725341797,111.66000366210938,111.66000366210938,116.0199966430664,1855100,115.00746154785156
2015-02-03,119.81999969482422,111.56999969482422,118.25,115.72000122070312,3842400,114.71009063720703
2015-02-04,113.9000015258789,108.69000244140625,113.04000091552734,109.80999755859375,1968500,108.8516616821289
2015-02-05,113.86000061035156,110.70999908447266,111.91000366210938,113.04000091552734,1875100,112.05347442626953
2015-02-06,115.63999938964844,112.22000122070312,114.3499984741211,114.4800033569336,1550000,113.48091125488281
2015-02-09,116.88999938964844,111.95999908447266,115.30000305175781,112.04000091552734,1807000,111.06219482421875
2015-02-10,112.30999755859375,107.58999633789062,112.2300033569336,110.25,1776200,109.28783416748047
2015-02-11,111.16999816894531,104.33999633789062,107.44999694824219,110.9800033569336,1991200,110.01146697998047
2015-02-12,117.33999633789062,113.41000366210938,113.41000366210938,115.5999984741211,1605800,114.59114074707031
2015-02-13,118.98999786376953,114.72000122070312,117.33999633789062,117.11000061035156,1365500,116.08795928955078
2015-02-17,118.7699966430664,114.77999877929688,116.36000061035156,118.16000366210938,1115000,117.12879943847656
2015-02-18,119.94000244140625,115.75,116.33000183105469,118.26000213623047,1390600,117.2279281616211
2015-02-19,120.08000183105469,112.26000213623047,112.54000091552734,118.37000274658203,1689000,117.33696746826172
2015-02-20,119.23999786376953,115.77999877929688,118.69999694824219,117.22000122070312,1130600,116.19699096679688
2015-02-23,118.41000366210938,114.18000030517578,114.9000015258789,117.06999969482422,1177500,116.04830169677734
2015-02-24,118.69999694824219,112.86000061035156,118.41000366210938,113.3499984741211,2247700,112.36077117919922
2015-02-25,117.23999786376953,111.83000183105469,112.80000305175781,116.77999877929688,1421100,115.76083374023438
2015-02-26,122.13999938964844,110.68000030517578,122.13999938964844,112.97000122070312,2621300,111.98408508300781
2015-02-27,111.33000183105469,107.87000274658203,109.25,108.91999816894531,5361900,107.96942138671875
2015-03-02,114.48999786376953,106.95999908447266,108.91999816894531,113.91999816894531,3310300,112.92578887939453
2015-03-03,116.79000091552734,113.83000183105469,114.0,114.77999877929688,1546200,113.77828979492188
2015-03-04,116.06999969482422,110.13999938964844,115.66999816894531,114.16000366210938,1483800,113.16371154785156
2015-03-05,114.5999984741211,112.69000244140625,114.38999938964844,113.45999908447266,960700,112.46981048583984
2015-03-06,113.13999938964844,110.87000274658203,111.6500015258789,111.11000061035156,1121300,110.14031982421875
2015-03-09,112.66000366210938,109.75,111.37999725341797,110.48999786376953,1229500,109.52571868896484
2015-03-10,110.61000061035156,106.5199966430664,108.0,106.58999633789062,1948500,105.65975189208984
2015-03-11,108.8499984741211,106.29000091552734,106.91999816894531,107.81999969482422,1246600,106.8790283203125
2015-03-12,109.0,106.3499984741211,108.91999816894531,106.76000213623047,1102300,105.82829284667969
2015-03-13,106.41999816894531,103.19000244140625,105.58999633789062,105.48999786376953,1805300,104.56937408447266
2015-03-16,108.33000183105469,103.77999877929688,104.58999633789062,108.27999877929688,1170900,107.33500671386719
2015-03-17,108.75,105.77999877929688,107.56999969482422,105.83999633789062,943500,104.91630554199219
2015-03-18,108.8499984741211,103.94999694824219,104.44999694824219,107.4000015258789,2626100,106.46269989013672
2015-03-19,106.48999786376953,104.25,105.12999725341797,106.19999694824219,1140700,105.27316284179688
2015-03-20,109.55000305175781,105.91999816894531,107.22000122070312,108.18000030517578,1529700,107.23588562011719
2015-03-23,109.61000061035156,105.6500015258789,108.93000030517578,105.7300033569336,1010100,104.8072738647461
2015-03-24,106.98999786376953,105.05999755859375,105.6500015258789,106.23999786376953,922000,105.31282043457031
2015-03-25,109.13999938964844,105.75,107.30000305175781,108.44999694824219,1222600,107.50352478027344
2015-03-26,113.69999694824219,110.31999969482422,110.31999969482422,111.7699966430664,1914000,110.7945556640625
2015-03-27,112.9000015258789,109.47000122070312,110.55999755859375,112.83999633789062,1428300,111.855224609375
2015-03-30,115.98999786376953,113.26000213623047,113.97000122070312,114.98999786376953,1349600,113.98646545410156
2015-03-31,116.94000244140625,113.52999877929688,113.58999633789062,115.91999816894531,1678000,114.90834045410156
2015-04-01,120.27999877929688,116.0199966430664,116.75,118.12999725341797,1606100,117.09905242919922
2015-04-02,121.05000305175781,117.91000366210938,118.62000274658203,119.3499984741211,1868100,118.30840301513672
2015-04-06,122.69000244140625,119.02999877929688,120.54000091552734,121.16000366210938,1675300,120.10260772705078
2015-04-07,122.88999938964844,120.26000213623047,121.12000274658203,121.0,1410900,119.94401550292969
2015-04-08,124.3499984741211,119.0,124.3499984741211,119.75,1197700,118.70492553710938
2015-04-09,122.6500015258789,119.86000061035156,120.5,122.19999694824219,1281600,121.13352966308594
2015-04-10,122.80000305175781,120.11000061035156,122.80000305175781,120.91000366210938,1047300,119.85479736328125
2015-04-13,122.25,118.68000030517578,121.56999969482422,119.44000244140625,582200,118.39762115478516
2015-04-14,122.45999908447266,119.83999633789062,120.62999725341797,122.26000213623047,828300,121.19300842285156
2015-04-15,125.88999938964844,121.47000122070312,121.47000122070312,125.04000091552734,1582000,123.94874572753906
2015-04-16,128.36000061035156,122.98999786376953,124.20999908447266,125.56999969482422,1358200,124.47412109375
2015-04-17,125.5,122.9800033569336,124.19000244140625,124.75,948800,123.66128540039062
2015-04-20,127.2699966430664,123.77999877929688,124.16999816894531,125.4800033569336,1225400,124.3849105834961
2015-04-21,126.76000213623047,123.12999725341797,125.66999816894531,123.2699966430664,1694000,122.1941909790039
2015-04-22,124.6500015258789,122.31999969482422,124.12000274658203,123.5999984741211,890000,122.52131652832031
2015-04-23,127.7699966430664,123.94000244140625,124.4000015258789,126.4800033569336,1082300,125.37618255615234
2015-04-24,126.6500015258789,124.4800033569336,126.18000030517578,125.83999633789062,770700,124.74176025390625
2015-04-27,127.02999877929688,124.0199966430664,126.94999694824219,125.04000091552734,824800,123.94874572753906
2015-04-28,126.23999786376953,123.5,125.44999694824219,126.01000213623047,868900,124.91028594970703
2015-04-29,128.5500030517578,124.30000305175781,125.86000061035156,128.30999755859375,1157500,127.1902084350586
2015-04-30,128.82000732421875,124.5999984741211,128.39999389648438,126.66000366210938,889100,125.55461883544922
2015-05-01,127.3499984741211,124.13999938964844,125.83000183105469,124.5999984741211,893500,123.5125961303711
2015-05-04,127.0,122.61000061035156,125.2699966430664,126.73999786376953,2217200,125.6339111328125
2015-05-05,134.1300048828125,119.70999908447266,134.07000732421875,121.04000091552734,3786800,119.98365783691406
2015-05-06,123.5999984741211,119.11000061035156,123.0,120.0999984741211,1808400,119.0518569946289
2015-05-07,120.30999755859375,115.41000366210938,120.2699966430664,117.12000274658203,1658700,116.09786987304688
2015-05-08,118.94999694824219,115.33999633789062,117.93000030517578,118.30000305175781,1124500,117.26757049560547
2015-05-11,119.63999938964844,114.30000305175781,119.52999877929688,115.3499984741211,1119800,114.34332275390625
2015-05-12,119.68000030517578,115.4800033569336,115.70999908447266,119.58999633789062,1066800,118.54630279541016
2015-05-13,120.61000061035156,116.98999786376953,120.36000061035156,118.06999969482422,888900,117.03958892822266
2015-05-14,118.52999877929688,113.63999938964844,118.52999877929688,114.1500015258789,1618400,113.15379333496094
2015-05-15,117.02999877929688,111.77999877929688,113.0,115.83999633789062,1059400,114.82904052734375
2015-05-18,119.06999969482422,115.0199966430664,116.33000183105469,118.66000366210938,1101400,117.62443542480469
2015-05-19,117.8499984741211,115.19999694824219,117.20999908447266,116.61000061035156,865800,115.59231567382812
2015-05-20,119.25,114.91000366210938,117.33999633789062,118.9000015258789,1130100,117.86233520507812
2015-05-21,122.08999633789062,119.2699966430664,119.7300033569336,122.02999877929688,1029900,120.96501922607422
2015-05-22,122.79000091552734,120.01000213623047,120.5199966430664,121.48999786376953,790900,120.42973327636719
2015-05-26,120.70999908447266,118.0,119.27999877929688,119.44999694824219,743000,118.40753173828125
2015-05-27,120.33000183105469,117.66000366210938,119.47000122070312,118.5199966430664,806600,117.48564910888672
2015-05-28,118.54000091552734,114.87999725341797,117.58000183105469,117.30999755859375,759300,116.28621673583984
2015-05-29,121.27999877929688,117.37000274658203,118.11000061035156,120.30000305175781,1627300,119.25011444091797
2015-06-01,120.98999786376953,119.62000274658203,120.86000061035156,120.26000213623047,915000,119.21046447753906
2015-06-02,124.31999969482422,121.18000030517578,121.18000030517578,122.25,1187200,121.18310546875
2015-06-03,123.81999969482422,119.58000183105469,121.94999694824219,119.58999633789062,903500,118.54630279541016
2015-06-04,119.29000091552734,117.80000305175781,118.25,118.04000091552734,1058900,117.00984191894531
2015-06-05,120.8499984741211,117.06999969482422,117.06999969482422,118.16000366210938,1450100,117.12879943847656
2015-06-08,120.55999755859375,116.72000122070312,117.66000366210938,120.2300033569336,1456200,119.18072509765625
2015-06-09,124.30999755859375,121.5199966430664,121.7699966430664,122.55000305175781,1269300,121.48048400878906
2015-06-10,126.11000061035156,123.6500015258789,124.69000244140625,125.66999816894531,1128300,124.57324981689453
2015-06-11,126.30000305175781,123.55000305175781,126.08000183105469,124.4000015258789,992400,123.31433868408203
2015-06-12,124.30999755859375,122.75,123.70999908447266,123.94999694824219,999000,122.8682632446289
2015-06-15,124.72000122070312,122.36000061035156,122.75,124.08999633789062,1414200,123.00703430175781
2015-06-16,125.5999984741211,123.5999984741211,123.5999984741211,125.0,498600,123.90910339355469
2015-06-17,127.4800033569336,123.08999633789062,127.38999938964844,124.16999816894531,802700,123.08634185791016
2015-06-18,125.55000305175781,123.3499984741211,124.5,123.91999816894531,813200,122.8385238647461
2015-06-19,124.44000244140625,122.69999694824219,123.58000183105469,123.69999694824219,1119400,122.62043762207031
2015-06-22,126.26000213623047,122.91000366210938,124.19999694824219,125.4800033569336,1182300,124.3849105834961
2015-06-23,125.86000061035156,123.47000122070312,125.38999938964844,124.73999786376953,1032900,123.65135955810547
2015-06-24,125.4800033569336,119.7699966430664,124.01000213623047,120.9000015258789,1522000,119.84487915039062
2015-06-25,121.62000274658203,116.76000213623047,120.8499984741211,117.06999969482422,2521700,116.04830169677734
2015-06-26,116.5199966430664,112.12999725341797,116.43000030517578,112.58999633789062,5329400,111.60740661621094
2015-06-29,113.94999694824219,110.44000244140625,111.29000091552734,111.97000122070312,2035900,110.9928207397461
2015-06-30,114.43000030517578,112.19999694824219,113.29000091552734,113.86000061035156,1615800,112.86631774902344
2015-07-01,115.12999725341797,111.55000305175781,113.9000015258789,111.61000061035156,2146700,110.63595581054688
2015-07-02,113.2300033569336,111.72000122070312,112.02999877929688,112.37000274658203,1142000,111.38932800292969
2015-07-06,111.36000061035156,107.26000213623047,110.08999633789062,107.38999938964844,1628900,106.45278930664062
2015-07-07,109.58000183105469,103.97000122070312,107.5,109.48999786376953,3047400,108.53445434570312
2015-07-08,109.56999969482422,106.7699966430664,108.72000122070312,106.8499984741211,1669900,105.91749572753906
2015-07-09,111.20999908447266,107.94000244140625,107.94000244140625,109.7300033569336,906800,108.77236938476562
2015-07-10,111.69999694824219,108.0,110.98999786376953,108.44000244140625,904200,107.49363708496094
2015-07-13,110.36000061035156,107.5,108.5,110.16999816894531,1131800,109.2085189819336
2015-07-14,112.19999694824219,109.0999984741211,109.5199966430664,111.25,1364600,110.27909851074219
2015-07-15,111.45999908447266,107.0,110.27999877929688,108.0999984741211,1100000,107.15658569335938
2015-07-16,109.41999816894531,106.83000183105469,109.08000183105469,107.51000213623047,1105700,106.57174682617188
2015-07-17,107.55999755859375,104.81999969482422,107.2699966430664,105.04000091552734,1309000,104.123291015625
2015-07-20,105.55999755859375,101.83999633789062,104.83000183105469,102.6500015258789,2343200,101.75415802001953
2015-07-21,106.5199966430664,103.5199966430664,103.5199966430664,104.18000030517578,1237200,103.27079772949219
2015-07-22,105.69999694824219,102.94000244140625,104.44000244140625,105.41000366210938,1780900,104.49006652832031
2015-07-23,106.91999816894531,104.19999694824219,105.70999908447266,105.62000274658203,1913000,104.69823455810547
2015-07-24,106.0199966430664,102.56999969482422,105.43000030517578,103.01000213623047,1738700,102.11102294921875
2015-07-27,101.7699966430664,98.02999877929688,101.1500015258789,99.19000244140625,2344600,98.32434844970703
2015-07-28,102.44999694824219,98.91000366210938,99.97000122070312,102.19000244140625,2390200,101.29817199707031
2015-07-29,107.43000030517578,101.33000183105469,101.98999786376953,106.77999877929688,2506300,105.84811401367188
2015-07-30,112.58999633789062,107.16000366210938,107.45999908447266,108.44999694824219,3876200,107.50352478027344
2015-07-31,108.4000015258789,106.37000274658203,107.55000305175781,106.55999755859375,1731300,105.6300277709961
2015-08-03,108.19000244140625,103.88999938964844,105.37000274658203,104.5,1945500,103.58800506591797
2015-08-04,107.29000091552734,104.44999694824219,105.62999725341797,105.1500015258789,1689500,104.23233032226562
2015-08-05,108.30000305175781,105.41999816894531,106.58999633789062,105.94999694824219,1630800,105.02534484863281
2015-08-06,109.54000091552734,104.02999877929688,105.02999877929688,108.95999908447266,2909500,108.00907897949219
2015-08-07,111.58999633789062,106.66000366210938,108.5,107.31999969482422,1735800,106.3833999633789
2015-08-10,111.87000274658203,106.93000030517578,107.88999938964844,111.76000213623047,1149600,110.78465270996094
2015-08-11,112.19999694824219,107.94999694824219,109.86000061035156,111.93000030517578,1499400,110.95317077636719
2015-08-12,114.1500015258789,110.02999877929688,111.43000030517578,114.08999633789062,1549400,113.09430694580078
2015-08-13,113.44000244140625,109.66999816894531,112.77999877929688,109.97000122070312,1335600,109.0102767944336
2015-08-14,111.6500015258789,109.27999877929688,109.81999969482422,110.12999725341797,759300,109.16886901855469
2015-08-17,110.31999969482422,108.5999984741211,109.48999786376953,109.77999877929688,708000,108.8219223022461
2015-08-18,110.69999694824219,108.47000122070312,109.18000030517578,110.56999969482422,926700,109.60504150390625
2015-08-19,110.97000122070312,105.06999969482422,109.76000213623047,105.58999633789062,2112900,104.66848754882812
2015-08-20,106.26000213623047,103.6500015258789,105.75,104.1500015258789,2332000,103.2410659790039
2015-08-21,104.62000274658203,100.2300033569336,103.73999786376953,100.7699966430664,2259900,99.89055633544922
2015-08-24,99.16000366210938,93.30999755859375,94.95999908447266,95.37999725341797,2788600,94.54759979248047
2015-08-25,99.33999633789062,92.41000366210938,98.69000244140625,92.52999877929688,1962800,91.72246551513672
2015-08-26,95.37999725341797,93.2699966430664,94.93000030517578,95.08999633789062,1853800,94.26012420654297
2015-08-27,103.54000091552734,97.83999633789062,97.98999786376953,102.98999786376953,2212200,102.0911865234375
2015-08-28,108.44000244140625,102.41000366210938,102.41000366210938,105.83000183105469,2073100,104.90641021728516
2015-08-31,109.2300033569336,102.12999725341797,104.5,108.16000366210938,1752300,107.21607208251953
2015-09-01,107.94999694824219,102.37999725341797,104.88999938964844,103.16000366210938,1431600,102.25971221923828
2015-09-02,105.61000061035156,100.8499984741211,104.87999725341797,105.56999969482422,1230300,104.64867401123047
2015-09-03,109.36000061035156,104.8499984741211,106.6500015258789,106.41999816894531,1385600,105.49124145507812
2015-09-04,105.56999969482422,103.0999984741211,104.63999938964844,104.47000122070312,949300,103.55827331542969
2015-09-08,107.26000213623047,103.13999938964844,105.05999755859375,106.91999816894531,1448500,105.98687744140625
2015-09-09,108.69000244140625,101.41999816894531,108.01000213623047,101.58000183105469,1533900,100.69348907470703
2015-09-10,103.22000122070312,100.11000061035156,102.13999938964844,102.01000213623047,1560700,101.11973571777344
2015-09-11,100.2300033569336,96.95999908447266,99.97000122070312,98.62000274658203,2590600,97.75932312011719
2015-09-14,98.36000061035156,95.05999755859375,98.2699966430664,96.2699966430664,2235800,95.42982482910156
2015-09-15,98.11000061035156,96.23999786376953,96.86000061035156,98.0999984741211,2041900,97.24386596679688
2015-09-16,105.13999938964844,99.62000274658203,99.72000122070312,104.93000030517578,2426800,104.0142593383789
2015-09-17,107.83999633789062,104.05000305175781,105.04000091552734,105.2699966430664,2081100,104.35128784179688
2015-09-18,104.2300033569336,101.88999938964844,102.36000061035156,102.66999816894531,1704900,101.77397155761719
2015-09-21,105.27999877929688,102.68000030517578,104.12999725341797,104.37999725341797,938600,103.46904754638672
2015-09-22,105.43000030517578,101.26000213623047,102.16000366210938,103.0,1632100,102.10108947753906
2015-09-23,104.05999755859375,100.61000061035156,103.27999877929688,100.9800033569336,1171600,100.09872436523438
2015-09-24,102.56999969482422,99.06999969482422,100.0999984741211,101.7300033569336,1083300,100.84217834472656
2015-09-25,103.66000366210938,100.44000244140625,102.81999969482422,100.95999908447266,1007800,100.07890319824219
2015-09-28,100.54000091552734,94.77999877929688,99.87999725341797,95.13999938964844,1582000,94.30968475341797
2015-09-29,98.08000183105469,95.05999755859375,96.0199966430664,96.5999984741211,1115300,95.75694274902344
2015-09-30,100.16999816894531,95.77999877929688,97.56999969482422,98.30000305175781,1359600,97.4421157836914
2015-10-01,98.8499984741211,94.83000183105469,95.4800033569336,98.20999908447266,7044300,97.35289764404297
2015-10-02,103.5,96.02999877929688,97.22000122070312,102.62000274658203,2262100,101.72441864013672
2015-10-05,108.27999877929688,103.0,104.0,107.55000305175781,2521100,106.61139678955078
2015-10-06,109.31999969482422,104.97000122070312,107.29000091552734,107.55999755859375,2873500,106.62129211425781
2015-10-07,116.4000015258789,105.69000244140625,110.18000030517578,111.04000091552734,2758900,110.07093048095703
2015-10-08,116.45999908447266,110.43000030517578,111.12999725341797,116.43000030517578,2461600,115.41389465332031
2015-10-09,117.19000244140625,112.37000274658203,116.5,115.9000015258789,1947600,114.88851165771484
2015-10-12,116.0,112.66999816894531,116.0,115.08000183105469,1131500,114.07566833496094
2015-10-13,117.9000015258789,113.4000015258789,115.02999877929688,115.5999984741211,2061000,114.59114074707031
2015-10-14,117.08999633789062,113.55999755859375,115.55000305175781,115.61000061035156,1175400,114.60104370117188
2015-10-15,117.11000061035156,113.7699966430664,114.73999786376953,116.19999694824219,1159900,115.18589782714844
